start	end	type	var
6942337	6942338	IS_AST_PARENT	
6942337	6942339	IS_AST_PARENT	
6942336	6942337	IS_AST_PARENT	
6942335	6942336	IS_AST_PARENT	
6942341	6942342	IS_AST_PARENT	
6942341	6942343	IS_AST_PARENT	
6942340	6942341	IS_AST_PARENT	
6942335	6942340	IS_AST_PARENT	
6942334	6942335	IS_AST_PARENT	
6942334	6942344	IS_AST_PARENT	
6942334	6942345	IS_AST_PARENT	
6942347	6942348	IS_AST_PARENT	
6942347	6942349	IS_AST_PARENT	
6942346	6942347	IS_AST_PARENT	
6942350	6942351	IS_AST_PARENT	
6942350	6942352	IS_AST_PARENT	
6942346	6942350	IS_AST_PARENT	
6942334	6942346	IS_AST_PARENT	
6942353	6942347	FLOWS_TO	
6942347	6942350	FLOWS_TO	
6942350	6942336	FLOWS_TO	
6942336	6942340	FLOWS_TO	
6942340	6942354	FLOWS_TO	
6942340	6942355	DEF	
6942341	6942355	DEF	
6942350	6942356	DEF	
6942340	6942356	USE	
6942341	6942356	USE	
6942347	6942357	DEF	
6942336	6942357	USE	
6942337	6942357	USE	
6942336	6942358	DEF	
6942337	6942358	DEF	
6942350	6942340	REACHES	opaque
6942347	6942336	REACHES	func
6942353	6942347	CONTROLS	
6942353	6942350	CONTROLS	
6942353	6942336	CONTROLS	
6942353	6942340	CONTROLS	
6942340	6942354	DOM	
6942353	6942353	DOM	
6942350	6942336	DOM	
6942347	6942350	DOM	
6942353	6942347	DOM	
6942336	6942340	DOM	
6942354	6942354	POST_DOM	
6942340	6942336	POST_DOM	
6942347	6942353	POST_DOM	
6942336	6942350	POST_DOM	
6942350	6942347	POST_DOM	
6942354	6942340	POST_DOM	
6942333	6942334	IS_FUNCTION_OF_AST	
6942333	6942353	IS_FUNCTION_OF_CFG	
6942332	6942333	IS_FILE_OF	
