start	end	type	var
2164185	2164186	IS_AST_PARENT	
2164184	2164185	IS_AST_PARENT	
2164188	2164189	IS_AST_PARENT	
2164187	2164188	IS_AST_PARENT	
2164184	2164187	IS_AST_PARENT	
2164183	2164184	IS_AST_PARENT	
2164182	2164183	IS_AST_PARENT	
2164181	2164182	IS_AST_PARENT	
2164181	2164190	IS_AST_PARENT	
2164181	2164191	IS_AST_PARENT	
2164181	2164192	IS_AST_PARENT	
2164193	2164183	FLOWS_TO	
2164183	2164194	FLOWS_TO	
2164183	2164195	USE	
2164188	2164195	USE	
2164193	2164183	CONTROLS	
2164183	2164194	DOM	
2164193	2164193	DOM	
2164193	2164183	DOM	
2164194	2164194	POST_DOM	
2164183	2164193	POST_DOM	
2164194	2164183	POST_DOM	
2164180	2164181	IS_FUNCTION_OF_AST	
2164180	2164193	IS_FUNCTION_OF_CFG	
2164179	2164180	IS_FILE_OF	
