start	end	type	var
556595	556596	IS_AST_PARENT	
556594	556595	IS_AST_PARENT	
556599	556600	IS_AST_PARENT	
556599	556601	IS_AST_PARENT	
556598	556599	IS_AST_PARENT	
556597	556598	IS_AST_PARENT	
556602	556603	IS_AST_PARENT	
556597	556602	IS_AST_PARENT	
556604	556605	IS_AST_PARENT	
556597	556604	IS_AST_PARENT	
556594	556597	IS_AST_PARENT	
556593	556594	IS_AST_PARENT	
556593	556606	IS_AST_PARENT	
556592	556593	IS_AST_PARENT	
556591	556592	IS_AST_PARENT	
556609	556610	IS_AST_PARENT	
556608	556609	IS_AST_PARENT	
556612	556613	IS_AST_PARENT	
556611	556612	IS_AST_PARENT	
556608	556611	IS_AST_PARENT	
556607	556608	IS_AST_PARENT	
556591	556607	IS_AST_PARENT	
556590	556591	IS_AST_PARENT	
556616	556617	IS_AST_PARENT	
556616	556618	IS_AST_PARENT	
556615	556616	IS_AST_PARENT	
556615	556619	IS_AST_PARENT	
556614	556615	IS_AST_PARENT	
556590	556614	IS_AST_PARENT	
556620	556621	IS_AST_PARENT	
556590	556620	IS_AST_PARENT	
556589	556590	IS_AST_PARENT	
556589	556622	IS_AST_PARENT	
556589	556623	IS_AST_PARENT	
556625	556626	IS_AST_PARENT	
556625	556627	IS_AST_PARENT	
556624	556625	IS_AST_PARENT	
556628	556629	IS_AST_PARENT	
556628	556630	IS_AST_PARENT	
556624	556628	IS_AST_PARENT	
556589	556624	IS_AST_PARENT	
556631	556625	FLOWS_TO	
556625	556628	FLOWS_TO	
556628	556592	FLOWS_TO	
556592	556607	FLOWS_TO	
556592	556614	FLOWS_TO	
556607	556632	FLOWS_TO	
556614	556620	FLOWS_TO	
556620	556632	FLOWS_TO	
556592	556633	USE	
556604	556633	USE	
556625	556634	DEF	
556592	556634	USE	
556599	556634	USE	
556614	556635	DEF	
556615	556635	DEF	
556592	556636	USE	
556628	556637	DEF	
556592	556637	USE	
556602	556637	USE	
556614	556637	USE	
556616	556637	USE	
556592	556638	USE	
556598	556638	USE	
556607	556639	USE	
556612	556639	USE	
556607	556640	USE	
556592	556641	USE	
556598	556641	USE	
556614	556642	DEF	
556615	556642	DEF	
556614	556632	REACHES	* pkt
556625	556592	REACHES	s
556628	556592	REACHES	pkt
556628	556614	REACHES	pkt
556631	556625	CONTROLS	
556631	556628	CONTROLS	
556631	556592	CONTROLS	
556592	556607	CONTROLS	
556592	556614	CONTROLS	
556592	556620	CONTROLS	
556592	556632	DOM	
556592	556607	DOM	
556631	556631	DOM	
556614	556620	DOM	
556625	556628	DOM	
556631	556625	DOM	
556628	556592	DOM	
556592	556614	DOM	
556632	556632	POST_DOM	
556632	556607	POST_DOM	
556625	556631	POST_DOM	
556632	556620	POST_DOM	
556592	556628	POST_DOM	
556628	556625	POST_DOM	
556632	556592	POST_DOM	
556620	556614	POST_DOM	
556588	556589	IS_FUNCTION_OF_AST	
556588	556631	IS_FUNCTION_OF_CFG	
556587	556588	IS_FILE_OF	
