start	end	type	var
5465066	5465067	IS_AST_PARENT	
5465066	5465068	IS_AST_PARENT	
5465069	5465070	IS_AST_PARENT	
5465072	5465073	IS_AST_PARENT	
5465071	5465072	IS_AST_PARENT	
5465075	5465076	IS_AST_PARENT	
5465074	5465075	IS_AST_PARENT	
5465071	5465074	IS_AST_PARENT	
5465069	5465071	IS_AST_PARENT	
5465066	5465069	IS_AST_PARENT	
5465065	5465066	IS_AST_PARENT	
5465064	5465065	IS_AST_PARENT	
5465078	5465079	IS_AST_PARENT	
5465078	5465080	IS_AST_PARENT	
5465081	5465082	IS_AST_PARENT	
5465083	5465084	IS_AST_PARENT	
5465085	5465086	IS_AST_PARENT	
5465085	5465087	IS_AST_PARENT	
5465083	5465085	IS_AST_PARENT	
5465081	5465083	IS_AST_PARENT	
5465078	5465081	IS_AST_PARENT	
5465077	5465078	IS_AST_PARENT	
5465064	5465077	IS_AST_PARENT	
5465089	5465090	IS_AST_PARENT	
5465088	5465089	IS_AST_PARENT	
5465094	5465095	IS_AST_PARENT	
5465093	5465094	IS_AST_PARENT	
5465097	5465098	IS_AST_PARENT	
5465096	5465097	IS_AST_PARENT	
5465099	5465100	IS_AST_PARENT	
5465096	5465099	IS_AST_PARENT	
5465093	5465096	IS_AST_PARENT	
5465092	5465093	IS_AST_PARENT	
5465091	5465092	IS_AST_PARENT	
5465088	5465091	IS_AST_PARENT	
5465064	5465088	IS_AST_PARENT	
5465063	5465064	IS_AST_PARENT	
5465063	5465101	IS_AST_PARENT	
5465063	5465102	IS_AST_PARENT	
5465104	5465105	IS_AST_PARENT	
5465104	5465106	IS_AST_PARENT	
5465103	5465104	IS_AST_PARENT	
5465107	5465108	IS_AST_PARENT	
5465107	5465109	IS_AST_PARENT	
5465103	5465107	IS_AST_PARENT	
5465110	5465111	IS_AST_PARENT	
5465110	5465112	IS_AST_PARENT	
5465103	5465110	IS_AST_PARENT	
5465113	5465114	IS_AST_PARENT	
5465113	5465115	IS_AST_PARENT	
5465103	5465113	IS_AST_PARENT	
5465116	5465117	IS_AST_PARENT	
5465116	5465118	IS_AST_PARENT	
5465103	5465116	IS_AST_PARENT	
5465119	5465120	IS_AST_PARENT	
5465119	5465121	IS_AST_PARENT	
5465103	5465119	IS_AST_PARENT	
5465063	5465103	IS_AST_PARENT	
5465122	5465104	FLOWS_TO	
5465104	5465107	FLOWS_TO	
5465107	5465110	FLOWS_TO	
5465110	5465113	FLOWS_TO	
5465113	5465116	FLOWS_TO	
5465116	5465119	FLOWS_TO	
5465119	5465065	FLOWS_TO	
5465065	5465077	FLOWS_TO	
5465077	5465089	FLOWS_TO	
5465089	5465092	FLOWS_TO	
5465089	5465123	FLOWS_TO	
5465092	5465123	FLOWS_TO	
5465104	5465124	DEF	
5465065	5465124	USE	
5465075	5465124	USE	
5465113	5465125	DEF	
5465089	5465125	USE	
5465077	5465126	USE	
5465081	5465126	USE	
5465092	5465127	USE	
5465099	5465127	USE	
5465119	5465128	DEF	
5465065	5465129	DEF	
5465066	5465129	DEF	
5465069	5465129	DEF	
5465077	5465129	USE	
5465081	5465129	USE	
5465085	5465129	USE	
5465116	5465130	DEF	
5465065	5465131	USE	
5465069	5465131	USE	
5465107	5465132	DEF	
5465110	5465133	DEF	
5465077	5465134	DEF	
5465078	5465134	DEF	
5465081	5465134	DEF	
5465092	5465134	USE	
5465097	5465134	USE	
5465104	5465065	REACHES	cs
5465113	5465089	REACHES	is_exec
5465065	5465077	REACHES	cpu
5465077	5465092	REACHES	env
5465122	5465104	CONTROLS	
5465122	5465107	CONTROLS	
5465122	5465110	CONTROLS	
5465122	5465113	CONTROLS	
5465122	5465116	CONTROLS	
5465122	5465119	CONTROLS	
5465122	5465065	CONTROLS	
5465122	5465077	CONTROLS	
5465122	5465089	CONTROLS	
5465089	5465092	CONTROLS	
5465122	5465122	DOM	
5465107	5465110	DOM	
5465110	5465113	DOM	
5465119	5465065	DOM	
5465122	5465104	DOM	
5465116	5465119	DOM	
5465089	5465092	DOM	
5465113	5465116	DOM	
5465104	5465107	DOM	
5465065	5465077	DOM	
5465077	5465089	DOM	
5465089	5465123	DOM	
5465104	5465122	POST_DOM	
5465077	5465065	POST_DOM	
5465116	5465113	POST_DOM	
5465113	5465110	POST_DOM	
5465107	5465104	POST_DOM	
5465065	5465119	POST_DOM	
5465123	5465092	POST_DOM	
5465119	5465116	POST_DOM	
5465089	5465077	POST_DOM	
5465110	5465107	POST_DOM	
5465123	5465123	POST_DOM	
5465123	5465089	POST_DOM	
5465062	5465063	IS_FUNCTION_OF_AST	
5465062	5465122	IS_FUNCTION_OF_CFG	
5465061	5465062	IS_FILE_OF	
