start	end	type	var
8658471	8658472	IS_AST_PARENT	
8658471	8658473	IS_AST_PARENT	
8658474	8658475	IS_AST_PARENT	
8658474	8658476	IS_AST_PARENT	
8658471	8658474	IS_AST_PARENT	
8658470	8658471	IS_AST_PARENT	
8658469	8658470	IS_AST_PARENT	
8658479	8658480	IS_AST_PARENT	
8658479	8658481	IS_AST_PARENT	
8658478	8658479	IS_AST_PARENT	
8658477	8658478	IS_AST_PARENT	
8658483	8658484	IS_AST_PARENT	
8658482	8658483	IS_AST_PARENT	
8658486	8658487	IS_AST_PARENT	
8658489	8658490	IS_AST_PARENT	
8658488	8658489	IS_AST_PARENT	
8658492	8658493	IS_AST_PARENT	
8658491	8658492	IS_AST_PARENT	
8658494	8658495	IS_AST_PARENT	
8658491	8658494	IS_AST_PARENT	
8658498	8658499	IS_AST_PARENT	
8658498	8658500	IS_AST_PARENT	
8658497	8658498	IS_AST_PARENT	
8658497	8658501	IS_AST_PARENT	
8658496	8658497	IS_AST_PARENT	
8658491	8658496	IS_AST_PARENT	
8658504	8658505	IS_AST_PARENT	
8658504	8658506	IS_AST_PARENT	
8658503	8658504	IS_AST_PARENT	
8658503	8658507	IS_AST_PARENT	
8658502	8658503	IS_AST_PARENT	
8658491	8658502	IS_AST_PARENT	
8658510	8658511	IS_AST_PARENT	
8658510	8658512	IS_AST_PARENT	
8658509	8658510	IS_AST_PARENT	
8658509	8658513	IS_AST_PARENT	
8658508	8658509	IS_AST_PARENT	
8658491	8658508	IS_AST_PARENT	
8658516	8658517	IS_AST_PARENT	
8658516	8658518	IS_AST_PARENT	
8658515	8658516	IS_AST_PARENT	
8658515	8658519	IS_AST_PARENT	
8658514	8658515	IS_AST_PARENT	
8658491	8658514	IS_AST_PARENT	
8658522	8658523	IS_AST_PARENT	
8658522	8658524	IS_AST_PARENT	
8658521	8658522	IS_AST_PARENT	
8658521	8658525	IS_AST_PARENT	
8658520	8658521	IS_AST_PARENT	
8658491	8658520	IS_AST_PARENT	
8658528	8658529	IS_AST_PARENT	
8658528	8658530	IS_AST_PARENT	
8658527	8658528	IS_AST_PARENT	
8658527	8658531	IS_AST_PARENT	
8658526	8658527	IS_AST_PARENT	
8658491	8658526	IS_AST_PARENT	
8658488	8658491	IS_AST_PARENT	
8658486	8658488	IS_AST_PARENT	
8658485	8658486	IS_AST_PARENT	
8658482	8658485	IS_AST_PARENT	
8658482	8658532	IS_AST_PARENT	
8658533	8658534	IS_AST_PARENT	
8658482	8658533	IS_AST_PARENT	
8658536	8658537	IS_AST_PARENT	
8658539	8658540	IS_AST_PARENT	
8658538	8658539	IS_AST_PARENT	
8658542	8658543	IS_AST_PARENT	
8658541	8658542	IS_AST_PARENT	
8658544	8658545	IS_AST_PARENT	
8658541	8658544	IS_AST_PARENT	
8658548	8658549	IS_AST_PARENT	
8658548	8658550	IS_AST_PARENT	
8658547	8658548	IS_AST_PARENT	
8658547	8658551	IS_AST_PARENT	
8658546	8658547	IS_AST_PARENT	
8658541	8658546	IS_AST_PARENT	
8658554	8658555	IS_AST_PARENT	
8658554	8658556	IS_AST_PARENT	
8658553	8658554	IS_AST_PARENT	
