command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	950531	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_close_1.c								
ANR	950532	Function	bdrv_close	1:0:0:1659							
ANR	950533	FunctionDef	bdrv_close (BlockDriverState * bs)		950532	0					
ANR	950534	CompoundStatement		3:0:46:1659	950532	0					
ANR	950535	IdentifierDeclStatement	"BdrvAioNotifier * ban , * ban_next ;"	5:4:53:84	950532	0	True				
ANR	950536	IdentifierDecl	* ban		950532	0					
ANR	950537	IdentifierDeclType	BdrvAioNotifier *		950532	0					
ANR	950538	Identifier	ban		950532	1					
ANR	950539	IdentifierDecl	* ban_next		950532	1					
ANR	950540	IdentifierDeclType	BdrvAioNotifier *		950532	0					
ANR	950541	Identifier	ban_next		950532	1					
ANR	950542	ExpressionStatement	assert ( ! bs -> job )	9:4:93:109	950532	1	True				
ANR	950543	CallExpression	assert ( ! bs -> job )		950532	0					
ANR	950544	Callee	assert		950532	0					
ANR	950545	Identifier	assert		950532	0					
ANR	950546	ArgumentList	! bs -> job		950532	1					
ANR	950547	Argument	! bs -> job		950532	0					
ANR	950548	UnaryOperationExpression	! bs -> job		950532	0					
ANR	950549	UnaryOperator	!		950532	0					
ANR	950550	PtrMemberAccess	bs -> job		950532	1					
ANR	950551	Identifier	bs		950532	0					
ANR	950552	Identifier	job		950532	1					
ANR	950553	ExpressionStatement	assert ( ! bs -> refcnt )	11:4:116:135	950532	2	True				
ANR	950554	CallExpression	assert ( ! bs -> refcnt )		950532	0					
ANR	950555	Callee	assert		950532	0					
ANR	950556	Identifier	assert		950532	0					
ANR	950557	ArgumentList	! bs -> refcnt		950532	1					
ANR	950558	Argument	! bs -> refcnt		950532	0					
ANR	950559	UnaryOperationExpression	! bs -> refcnt		950532	0					
ANR	950560	UnaryOperator	!		950532	0					
ANR	950561	PtrMemberAccess	bs -> refcnt		950532	1					
ANR	950562	Identifier	bs		950532	0					
ANR	950563	Identifier	refcnt		950532	1					
ANR	950564	ExpressionStatement	bdrv_drained_begin ( bs )	15:4:144:166	950532	3	True				
ANR	950565	CallExpression	bdrv_drained_begin ( bs )		950532	0					
ANR	950566	Callee	bdrv_drained_begin		950532	0					
ANR	950567	Identifier	bdrv_drained_begin		950532	0					
ANR	950568	ArgumentList	bs		950532	1					
ANR	950569	Argument	bs		950532	0					
ANR	950570	Identifier	bs		950532	0					
ANR	950571	ExpressionStatement	bdrv_flush ( bs )	17:4:192:206	950532	4	True				
ANR	950572	CallExpression	bdrv_flush ( bs )		950532	0					
ANR	950573	Callee	bdrv_flush		950532	0					
ANR	950574	Identifier	bdrv_flush		950532	0					
ANR	950575	ArgumentList	bs		950532	1					
ANR	950576	Argument	bs		950532	0					
ANR	950577	Identifier	bs		950532	0					
ANR	950578	ExpressionStatement	bdrv_drain ( bs )	19:4:213:227	950532	5	True				
ANR	950579	CallExpression	bdrv_drain ( bs )		950532	0					
ANR	950580	Callee	bdrv_drain		950532	0					
ANR	950581	Identifier	bdrv_drain		950532	0					
ANR	950582	ArgumentList	bs		950532	1					
ANR	950583	Argument	bs		950532	0					
ANR	950584	Identifier	bs		950532	0					
ANR	950585	IfStatement	if ( bs -> drv )		950532	6					
ANR	950586	Condition	bs -> drv	23:8:277:283	950532	0	True				
ANR	950587	PtrMemberAccess	bs -> drv		950532	0					
ANR	950588	Identifier	bs		950532	0					
ANR	950589	Identifier	drv		950532	1					
ANR	950590	CompoundStatement		23:8:250:273	950532	1					
ANR	950591	IdentifierDeclStatement	"BdrvChild * child , * next ;"	25:8:297:320	950532	0	True				
ANR	950592	IdentifierDecl	* child		950532	0					
ANR	950593	IdentifierDeclType	BdrvChild *		950532	0					
ANR	950594	Identifier	child		950532	1					
ANR	950595	IdentifierDecl	* next		950532	1					
ANR	950596	IdentifierDeclType	BdrvChild *		950532	0					
ANR	950597	Identifier	next		950532	1					
ANR	950598	ExpressionStatement	bs -> drv -> bdrv_close ( bs )	29:8:333:356	950532	1	True				
ANR	950599	CallExpression	bs -> drv -> bdrv_close ( bs )		950532	0					
ANR	950600	Callee	bs -> drv -> bdrv_close		950532	0					
ANR	950601	PtrMemberAccess	bs -> drv -> bdrv_close		950532	0					
ANR	950602	PtrMemberAccess	bs -> drv		950532	0					
ANR	950603	Identifier	bs		950532	0					
ANR	950604	Identifier	drv		950532	1					
ANR	950605	Identifier	bdrv_close		950532	1					
ANR	950606	ArgumentList	bs		950532	1					
ANR	950607	Argument	bs		950532	0					
ANR	950608	Identifier	bs		950532	0					
ANR	950609	ExpressionStatement	bs -> drv = NULL	31:8:367:381	950532	2	True				
ANR	950610	AssignmentExpression	bs -> drv = NULL		950532	0		=			
ANR	950611	PtrMemberAccess	bs -> drv		950532	0					
ANR	950612	Identifier	bs		950532	0					
ANR	950613	Identifier	drv		950532	1					
ANR	950614	Identifier	NULL		950532	1					
ANR	950615	ExpressionStatement	"bdrv_set_backing_hd ( bs , NULL , & error_abort )"	35:8:394:437	950532	3	True				
ANR	950616	CallExpression	"bdrv_set_backing_hd ( bs , NULL , & error_abort )"		950532	0					
ANR	950617	Callee	bdrv_set_backing_hd		950532	0					
ANR	950618	Identifier	bdrv_set_backing_hd		950532	0					
ANR	950619	ArgumentList	bs		950532	1					
ANR	950620	Argument	bs		950532	0					
ANR	950621	Identifier	bs		950532	0					
ANR	950622	Argument	NULL		950532	1					
ANR	950623	Identifier	NULL		950532	0					
ANR	950624	Argument	& error_abort		950532	2					
ANR	950625	UnaryOperationExpression	& error_abort		950532	0					
ANR	950626	UnaryOperator	&		950532	0					
ANR	950627	Identifier	error_abort		950532	1					
ANR	950628	IfStatement	if ( bs -> file != NULL )		950532	4					
ANR	950629	Condition	bs -> file != NULL	39:12:454:469	950532	0	True				
ANR	950630	EqualityExpression	bs -> file != NULL		950532	0		!=			
ANR	950631	PtrMemberAccess	bs -> file		950532	0					
ANR	950632	Identifier	bs		950532	0					
ANR	950633	Identifier	file		950532	1					
ANR	950634	Identifier	NULL		950532	1					
ANR	950635	CompoundStatement		37:30:425:425	950532	1					
ANR	950636	ExpressionStatement	"bdrv_unref_child ( bs , bs -> file )"	41:12:487:517	950532	0	True				
ANR	950637	CallExpression	"bdrv_unref_child ( bs , bs -> file )"		950532	0					
ANR	950638	Callee	bdrv_unref_child		950532	0					
ANR	950639	Identifier	bdrv_unref_child		950532	0					
ANR	950640	ArgumentList	bs		950532	1					
ANR	950641	Argument	bs		950532	0					
ANR	950642	Identifier	bs		950532	0					
ANR	950643	Argument	bs -> file		950532	1					
ANR	950644	PtrMemberAccess	bs -> file		950532	0					
ANR	950645	Identifier	bs		950532	0					
ANR	950646	Identifier	file		950532	1					
ANR	950647	ExpressionStatement	bs -> file = NULL	43:12:532:547	950532	1	True				
ANR	950648	AssignmentExpression	bs -> file = NULL		950532	0		=			
ANR	950649	PtrMemberAccess	bs -> file		950532	0					
ANR	950650	Identifier	bs		950532	0					
ANR	950651	Identifier	file		950532	1					
ANR	950652	Identifier	NULL		950532	1					
ANR	950653	Statement	QLIST_FOREACH_SAFE	49:8:571:588	950532	5	True				
ANR	950654	Statement	(	49:26:589:589	950532	6	True				
ANR	950655	Statement	child	49:27:590:594	950532	7	True				
