start	end	type	var
6523050	6523051	IS_AST_PARENT	
6523050	6523052	IS_AST_PARENT	
6523053	6523054	IS_AST_PARENT	
6523053	6523055	IS_AST_PARENT	
6523050	6523053	IS_AST_PARENT	
6523049	6523050	IS_AST_PARENT	
6523048	6523049	IS_AST_PARENT	
6523057	6523058	IS_AST_PARENT	
6523057	6523059	IS_AST_PARENT	
6523056	6523057	IS_AST_PARENT	
6523048	6523056	IS_AST_PARENT	
6523061	6523062	IS_AST_PARENT	
6523061	6523063	IS_AST_PARENT	
6523060	6523061	IS_AST_PARENT	
6523048	6523060	IS_AST_PARENT	
6523065	6523066	IS_AST_PARENT	
6523069	6523070	IS_AST_PARENT	
6523069	6523071	IS_AST_PARENT	
6523068	6523069	IS_AST_PARENT	
6523068	6523072	IS_AST_PARENT	
6523067	6523068	IS_AST_PARENT	
6523067	6523073	IS_AST_PARENT	
6523065	6523067	IS_AST_PARENT	
6523064	6523065	IS_AST_PARENT	
6523048	6523064	IS_AST_PARENT	
6523048	6523074	IS_AST_PARENT	
6523048	6523075	IS_AST_PARENT	
6523048	6523076	IS_AST_PARENT	
6523048	6523077	IS_AST_PARENT	
6523048	6523078	IS_AST_PARENT	
6523048	6523079	IS_AST_PARENT	
6523048	6523080	IS_AST_PARENT	
6523048	6523081	IS_AST_PARENT	
6523048	6523082	IS_AST_PARENT	
6523048	6523083	IS_AST_PARENT	
6523048	6523084	IS_AST_PARENT	
6523048	6523085	IS_AST_PARENT	
6523048	6523086	IS_AST_PARENT	
6523089	6523090	IS_AST_PARENT	
6523089	6523091	IS_AST_PARENT	
6523088	6523089	IS_AST_PARENT	
6523087	6523088	IS_AST_PARENT	
6523087	6523092	IS_AST_PARENT	
6523048	6523087	IS_AST_PARENT	
6523094	6523095	IS_AST_PARENT	
6523096	6523097	IS_AST_PARENT	
6523099	6523100	IS_AST_PARENT	
6523099	6523101	IS_AST_PARENT	
6523098	6523099	IS_AST_PARENT	
6523098	6523102	IS_AST_PARENT	
6523096	6523098	IS_AST_PARENT	
6523094	6523096	IS_AST_PARENT	
6523093	6523094	IS_AST_PARENT	
6523048	6523093	IS_AST_PARENT	
6523105	6523106	IS_AST_PARENT	
6523105	6523107	IS_AST_PARENT	
6523104	6523105	IS_AST_PARENT	
6523103	6523104	IS_AST_PARENT	
6523108	6523109	IS_AST_PARENT	
6523112	6523113	IS_AST_PARENT	
6523112	6523114	IS_AST_PARENT	
6523111	6523112	IS_AST_PARENT	
6523111	6523115	IS_AST_PARENT	
6523110	6523111	IS_AST_PARENT	
6523108	6523110	IS_AST_PARENT	
6523118	6523119	IS_AST_PARENT	
6523117	6523118	IS_AST_PARENT	
6523121	6523122	IS_AST_PARENT	
6523120	6523121	IS_AST_PARENT	
6523117	6523120	IS_AST_PARENT	
6523116	6523117	IS_AST_PARENT	
6523108	6523116	IS_AST_PARENT	
6523108	6523123	IS_AST_PARENT	
6523108	6523124	IS_AST_PARENT	
6523126	6523127	IS_AST_PARENT	
6523128	6523129	IS_AST_PARENT	
6523128	6523130	IS_AST_PARENT	
6523126	6523128	IS_AST_PARENT	
6523125	6523126	IS_AST_PARENT	
6523108	6523125	IS_AST_PARENT	
6523133	6523134	IS_AST_PARENT	
6523133	6523135	IS_AST_PARENT	
6523132	6523133	IS_AST_PARENT	
6523132	6523136	IS_AST_PARENT	
6523131	6523132	IS_AST_PARENT	
6523108	6523131	IS_AST_PARENT	
6523139	6523140	IS_AST_PARENT	
6523138	6523139	IS_AST_PARENT	
6523142	6523143	IS_AST_PARENT	
6523141	6523142	IS_AST_PARENT	
6523138	6523141	IS_AST_PARENT	
