start	end	type	var
7874473	7874474	IS_AST_PARENT	
7874472	7874473	IS_AST_PARENT	
7874477	7874478	IS_AST_PARENT	
7874477	7874479	IS_AST_PARENT	
7874480	7874481	IS_AST_PARENT	
7874483	7874484	IS_AST_PARENT	
7874482	7874483	IS_AST_PARENT	
7874486	7874487	IS_AST_PARENT	
7874485	7874486	IS_AST_PARENT	
7874488	7874489	IS_AST_PARENT	
7874485	7874488	IS_AST_PARENT	
7874490	7874491	IS_AST_PARENT	
7874485	7874490	IS_AST_PARENT	
7874482	7874485	IS_AST_PARENT	
7874480	7874482	IS_AST_PARENT	
7874477	7874480	IS_AST_PARENT	
7874476	7874477	IS_AST_PARENT	
7874475	7874476	IS_AST_PARENT	
7874493	7874494	IS_AST_PARENT	
7874493	7874495	IS_AST_PARENT	
7874496	7874497	IS_AST_PARENT	
7874499	7874500	IS_AST_PARENT	
7874498	7874499	IS_AST_PARENT	
7874502	7874503	IS_AST_PARENT	
7874501	7874502	IS_AST_PARENT	
7874504	7874505	IS_AST_PARENT	
7874501	7874504	IS_AST_PARENT	
7874506	7874507	IS_AST_PARENT	
7874501	7874506	IS_AST_PARENT	
7874498	7874501	IS_AST_PARENT	
7874496	7874498	IS_AST_PARENT	
7874493	7874496	IS_AST_PARENT	
7874492	7874493	IS_AST_PARENT	
7874475	7874492	IS_AST_PARENT	
7874509	7874510	IS_AST_PARENT	
7874509	7874511	IS_AST_PARENT	
7874512	7874513	IS_AST_PARENT	
7874515	7874516	IS_AST_PARENT	
7874514	7874515	IS_AST_PARENT	
7874518	7874519	IS_AST_PARENT	
7874517	7874518	IS_AST_PARENT	
7874520	7874521	IS_AST_PARENT	
7874517	7874520	IS_AST_PARENT	
7874522	7874523	IS_AST_PARENT	
7874517	7874522	IS_AST_PARENT	
7874514	7874517	IS_AST_PARENT	
7874512	7874514	IS_AST_PARENT	
7874509	7874512	IS_AST_PARENT	
7874508	7874509	IS_AST_PARENT	
7874475	7874508	IS_AST_PARENT	
7874525	7874526	IS_AST_PARENT	
7874525	7874527	IS_AST_PARENT	
7874528	7874529	IS_AST_PARENT	
7874531	7874532	IS_AST_PARENT	
7874530	7874531	IS_AST_PARENT	
7874534	7874535	IS_AST_PARENT	
7874533	7874534	IS_AST_PARENT	
7874536	7874537	IS_AST_PARENT	
7874533	7874536	IS_AST_PARENT	
7874538	7874539	IS_AST_PARENT	
7874533	7874538	IS_AST_PARENT	
7874530	7874533	IS_AST_PARENT	
7874528	7874530	IS_AST_PARENT	
7874525	7874528	IS_AST_PARENT	
7874524	7874525	IS_AST_PARENT	
7874475	7874524	IS_AST_PARENT	
7874543	7874544	IS_AST_PARENT	
7874543	7874545	IS_AST_PARENT	
7874542	7874543	IS_AST_PARENT	
7874546	7874547	IS_AST_PARENT	
7874546	7874548	IS_AST_PARENT	
7874542	7874546	IS_AST_PARENT	
7874541	7874542	IS_AST_PARENT	
7874540	7874541	IS_AST_PARENT	
7874551	7874552	IS_AST_PARENT	
7874555	7874556	IS_AST_PARENT	
7874555	7874557	IS_AST_PARENT	
7874554	7874555	IS_AST_PARENT	
7874553	7874554	IS_AST_PARENT	
7874553	7874558	IS_AST_PARENT	
7874553	7874559	IS_AST_PARENT	
7874551	7874553	IS_AST_PARENT	
7874550	7874551	IS_AST_PARENT	
7874549	7874550	IS_AST_PARENT	
7874561	7874562	IS_AST_PARENT	
7874565	7874566	IS_AST_PARENT	
7874565	7874567	IS_AST_PARENT	
7874564	7874565	IS_AST_PARENT	
7874563	7874564	IS_AST_PARENT	
7874563	7874568	IS_AST_PARENT	
7874563	7874569	IS_AST_PARENT	
7874561	7874563	IS_AST_PARENT	
7874560	7874561	IS_AST_PARENT	
7874549	7874560	IS_AST_PARENT	
7874571	7874572	IS_AST_PARENT	
7874575	7874576	IS_AST_PARENT	
7874575	7874577	IS_AST_PARENT	
7874574	7874575	IS_AST_PARENT	
7874573	7874574	IS_AST_PARENT	
7874573	7874578	IS_AST_PARENT	
7874573	7874579	IS_AST_PARENT	
7874571	7874573	IS_AST_PARENT	
7874570	7874571	IS_AST_PARENT	
7874549	7874570	IS_AST_PARENT	
7874582	7874583	IS_AST_PARENT	
7874582	7874584	IS_AST_PARENT	
7874581	7874582	IS_AST_PARENT	
7874580	7874581	IS_AST_PARENT	
7874587	7874588	IS_AST_PARENT	
7874589	7874590	IS_AST_PARENT	
7874591	7874592	IS_AST_PARENT	
7874591	7874593	IS_AST_PARENT	
7874589	7874591	IS_AST_PARENT	
7874587	7874589	IS_AST_PARENT	
7874586	7874587	IS_AST_PARENT	
7874585	7874586	IS_AST_PARENT	
7874580	7874585	IS_AST_PARENT	
7874549	7874580	IS_AST_PARENT	
7874540	7874549	IS_AST_PARENT	
7874597	7874598	IS_AST_PARENT	
7874597	7874599	IS_AST_PARENT	
7874596	7874597	IS_AST_PARENT	
7874595	7874596	IS_AST_PARENT	
7874602	7874603	IS_AST_PARENT	
7874606	7874607	IS_AST_PARENT	
7874606	7874608	IS_AST_PARENT	
7874605	7874606	IS_AST_PARENT	
7874604	7874605	IS_AST_PARENT	
7874604	7874609	IS_AST_PARENT	
7874604	7874610	IS_AST_PARENT	
7874602	7874604	IS_AST_PARENT	
7874601	7874602	IS_AST_PARENT	
7874600	7874601	IS_AST_PARENT	
7874612	7874613	IS_AST_PARENT	
7874614	7874615	IS_AST_PARENT	
7874616	7874617	IS_AST_PARENT	
7874616	7874618	IS_AST_PARENT	
7874614	7874616	IS_AST_PARENT	
7874612	7874614	IS_AST_PARENT	
7874611	7874612	IS_AST_PARENT	
7874600	7874611	IS_AST_PARENT	
7874595	7874600	IS_AST_PARENT	
7874622	7874623	IS_AST_PARENT	
7874622	7874624	IS_AST_PARENT	
7874621	7874622	IS_AST_PARENT	
7874620	7874621	IS_AST_PARENT	
7874627	7874628	IS_AST_PARENT	
7874629	7874630	IS_AST_PARENT	
7874631	7874632	IS_AST_PARENT	
7874631	7874633	IS_AST_PARENT	
7874629	7874631	IS_AST_PARENT	
7874627	7874629	IS_AST_PARENT	
7874626	7874627	IS_AST_PARENT	
7874625	7874626	IS_AST_PARENT	
7874620	7874625	IS_AST_PARENT	
7874638	7874639	IS_AST_PARENT	
7874640	7874641	IS_AST_PARENT	
7874640	7874642	IS_AST_PARENT	
7874638	7874640	IS_AST_PARENT	
7874637	7874638	IS_AST_PARENT	
7874637	7874643	IS_AST_PARENT	
7874636	7874637	IS_AST_PARENT	
7874635	7874636	IS_AST_PARENT	
7874644	7874645	IS_AST_PARENT	
7874644	7874646	IS_AST_PARENT	
7874644	7874647	IS_AST_PARENT	
7874644	7874648	IS_AST_PARENT	
7874644	7874649	IS_AST_PARENT	
7874644	7874650	IS_AST_PARENT	
7874644	7874651	IS_AST_PARENT	
7874644	7874652	IS_AST_PARENT	
7874644	7874653	IS_AST_PARENT	
7874644	7874654	IS_AST_PARENT	
7874644	7874655	IS_AST_PARENT	
7874644	7874656	IS_AST_PARENT	
7874644	7874657	IS_AST_PARENT	
7874644	7874658	IS_AST_PARENT	
7874644	7874659	IS_AST_PARENT	
7874644	7874660	IS_AST_PARENT	
7874644	7874661	IS_AST_PARENT	
7874664	7874665	IS_AST_PARENT	
7874663	7874664	IS_AST_PARENT	
7874667	7874668	IS_AST_PARENT	
7874666	7874667	IS_AST_PARENT	
7874663	7874666	IS_AST_PARENT	
7874662	7874663	IS_AST_PARENT	
7874644	7874662	IS_AST_PARENT	
7874635	7874644	IS_AST_PARENT	
7874634	7874635	IS_AST_PARENT	
7874620	7874634	IS_AST_PARENT	
7874619	7874620	IS_AST_PARENT	
7874595	7874619	IS_AST_PARENT	
7874594	7874595	IS_AST_PARENT	
7874540	7874594	IS_AST_PARENT	
7874475	7874540	IS_AST_PARENT	
7874670	7874671	IS_AST_PARENT	
7874673	7874674	IS_AST_PARENT	
7874672	7874673	IS_AST_PARENT	
7874676	7874677	IS_AST_PARENT	
7874675	7874676	IS_AST_PARENT	
7874678	7874679	IS_AST_PARENT	
7874675	7874678	IS_AST_PARENT	
7874680	7874681	IS_AST_PARENT	
7874675	7874680	IS_AST_PARENT	
7874672	7874675	IS_AST_PARENT	
7874670	7874672	IS_AST_PARENT	
7874669	7874670	IS_AST_PARENT	
7874475	7874669	IS_AST_PARENT	
7874683	7874684	IS_AST_PARENT	
7874683	7874685	IS_AST_PARENT	
7874682	7874683	IS_AST_PARENT	
7874475	7874682	IS_AST_PARENT	
7874687	7874688	IS_AST_PARENT	
7874691	7874692	IS_AST_PARENT	
7874691	7874693	IS_AST_PARENT	
7874690	7874691	IS_AST_PARENT	
7874689	7874690	IS_AST_PARENT	
7874689	7874694	IS_AST_PARENT	
7874689	7874695	IS_AST_PARENT	
7874687	7874689	IS_AST_PARENT	
7874686	7874687	IS_AST_PARENT	
7874475	7874686	IS_AST_PARENT	
7874697	7874698	IS_AST_PARENT	
7874701	7874702	IS_AST_PARENT	
7874701	7874703	IS_AST_PARENT	
7874700	7874701	IS_AST_PARENT	
