start	end	type	var
7190374	7190375	IS_AST_PARENT	
7190374	7190376	IS_AST_PARENT	
7190377	7190378	IS_AST_PARENT	
7190377	7190379	IS_AST_PARENT	
7190374	7190377	IS_AST_PARENT	
7190373	7190374	IS_AST_PARENT	
7190372	7190373	IS_AST_PARENT	
7190382	7190383	IS_AST_PARENT	
7190381	7190382	IS_AST_PARENT	
7190385	7190386	IS_AST_PARENT	
7190384	7190385	IS_AST_PARENT	
7190387	7190388	IS_AST_PARENT	
7190384	7190387	IS_AST_PARENT	
7190389	7190390	IS_AST_PARENT	
7190384	7190389	IS_AST_PARENT	
7190392	7190393	IS_AST_PARENT	
7190392	7190394	IS_AST_PARENT	
7190391	7190392	IS_AST_PARENT	
7190384	7190391	IS_AST_PARENT	
7190381	7190384	IS_AST_PARENT	
7190380	7190381	IS_AST_PARENT	
7190372	7190380	IS_AST_PARENT	
7190398	7190399	IS_AST_PARENT	
7190398	7190400	IS_AST_PARENT	
7190397	7190398	IS_AST_PARENT	
7190397	7190401	IS_AST_PARENT	
7190396	7190397	IS_AST_PARENT	
7190402	7190403	IS_AST_PARENT	
7190402	7190404	IS_AST_PARENT	
7190396	7190402	IS_AST_PARENT	
7190395	7190396	IS_AST_PARENT	
7190372	7190395	IS_AST_PARENT	
7190405	7190406	IS_AST_PARENT	
7190372	7190405	IS_AST_PARENT	
7190371	7190372	IS_AST_PARENT	
7190371	7190407	IS_AST_PARENT	
7190371	7190408	IS_AST_PARENT	
7190410	7190411	IS_AST_PARENT	
7190410	7190412	IS_AST_PARENT	
7190409	7190410	IS_AST_PARENT	
7190413	7190414	IS_AST_PARENT	
7190413	7190415	IS_AST_PARENT	
7190409	7190413	IS_AST_PARENT	
7190371	7190409	IS_AST_PARENT	
7190416	7190410	FLOWS_TO	
7190410	7190413	FLOWS_TO	
7190413	7190373	FLOWS_TO	
7190373	7190380	FLOWS_TO	
7190380	7190395	FLOWS_TO	
7190395	7190405	FLOWS_TO	
7190405	7190417	FLOWS_TO	
7190395	7190418	USE	
7190397	7190418	USE	
7190395	7190418	DEF	
7190396	7190418	DEF	
7190410	7190419	DEF	
7190380	7190419	USE	
7190385	7190419	USE	
7190373	7190420	DEF	
7190377	7190420	DEF	
7190373	7190420	USE	
7190377	7190420	USE	
7190373	7190421	DEF	
7190374	7190421	DEF	
7190395	7190421	USE	
7190398	7190421	USE	
7190405	7190421	USE	
7190380	7190422	USE	
7190389	7190422	USE	
7190395	7190423	DEF	
7190396	7190423	DEF	
7190413	7190424	DEF	
7190380	7190424	USE	
7190387	7190424	USE	
7190380	7190425	USE	
7190391	7190425	USE	
7190395	7190426	DEF	
7190396	7190426	DEF	
7190395	7190426	USE	
7190397	7190426	USE	
7190395	7190427	USE	
7190396	7190427	USE	
7190410	7190380	REACHES	bus
7190373	7190395	REACHES	dev
7190373	7190405	REACHES	dev
7190413	7190380	REACHES	device_type
7190416	7190410	CONTROLS	
7190416	7190413	CONTROLS	
7190416	7190373	CONTROLS	
7190416	7190380	CONTROLS	
7190416	7190395	CONTROLS	
7190416	7190405	CONTROLS	
7190416	7190416	DOM	
7190373	7190380	DOM	
7190380	7190395	DOM	
7190410	7190413	DOM	
7190413	7190373	DOM	
7190395	7190405	DOM	
7190405	7190417	DOM	
7190416	7190410	DOM	
7190410	7190416	POST_DOM	
7190405	7190395	POST_DOM	
7190395	7190380	POST_DOM	
7190373	7190413	POST_DOM	
7190417	7190417	POST_DOM	
7190417	7190405	POST_DOM	
7190380	7190373	POST_DOM	
7190413	7190410	POST_DOM	
7190370	7190371	IS_FUNCTION_OF_AST	
7190370	7190416	IS_FUNCTION_OF_CFG	
7190369	7190370	IS_FILE_OF	
