command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9447291	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_list_to_kvmstate_0.c								
ANR	9447292	Function	write_list_to_kvmstate	1:0:0:1001							
ANR	9447293	FunctionDef	write_list_to_kvmstate (ARMCPU * cpu)		9447292	0					
ANR	9447294	CompoundStatement		3:0:42:1001	9447292	0					
ANR	9447295	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	5:4:49:72	9447292	0	True				
ANR	9447296	IdentifierDecl	* cs = CPU ( cpu )		9447292	0					
ANR	9447297	IdentifierDeclType	CPUState *		9447292	0					
ANR	9447298	Identifier	cs		9447292	1					
ANR	9447299	AssignmentExpression	* cs = CPU ( cpu )		9447292	2		=			
ANR	9447300	Identifier	cs		9447292	0					
ANR	9447301	CallExpression	CPU ( cpu )		9447292	1					
ANR	9447302	Callee	CPU		9447292	0					
ANR	9447303	Identifier	CPU		9447292	0					
ANR	9447304	ArgumentList	cpu		9447292	1					
ANR	9447305	Argument	cpu		9447292	0					
ANR	9447306	Identifier	cpu		9447292	0					
ANR	9447307	IdentifierDeclStatement	int i ;	7:4:79:84	9447292	1	True				
ANR	9447308	IdentifierDecl	i		9447292	0					
ANR	9447309	IdentifierDeclType	int		9447292	0					
ANR	9447310	Identifier	i		9447292	1					
ANR	9447311	IdentifierDeclStatement	bool ok = true ;	9:4:91:105	9447292	2	True				
ANR	9447312	IdentifierDecl	ok = true		9447292	0					
ANR	9447313	IdentifierDeclType	bool		9447292	0					
ANR	9447314	Identifier	ok		9447292	1					
ANR	9447315	AssignmentExpression	ok = true		9447292	2		=			
ANR	9447316	Identifier	true		9447292	0					
ANR	9447317	Identifier	true		9447292	1					
ANR	9447318	ForStatement	for ( i = 0 ; i < cpu -> cpreg_array_len ; i ++ )		9447292	3					
ANR	9447319	ForInit	i = 0 ;	13:9:119:124	9447292	0	True				
ANR	9447320	AssignmentExpression	i = 0		9447292	0		=			
ANR	9447321	Identifier	i		9447292	0					
ANR	9447322	PrimaryExpression	0		9447292	1					
ANR	9447323	Condition	i < cpu -> cpreg_array_len	13:16:126:149	9447292	1	True				
ANR	9447324	RelationalExpression	i < cpu -> cpreg_array_len		9447292	0		<			
ANR	9447325	Identifier	i		9447292	0					
ANR	9447326	PtrMemberAccess	cpu -> cpreg_array_len		9447292	1					
ANR	9447327	Identifier	cpu		9447292	0					
ANR	9447328	Identifier	cpreg_array_len		9447292	1					
ANR	9447329	PostIncDecOperationExpression	i ++	13:42:152:154	9447292	2	True				
ANR	9447330	Identifier	i		9447292	0					
ANR	9447331	IncDec	++		9447292	1					
ANR	9447332	CompoundStatement		19:8:229:236	9447292	3					
ANR	9447333	IdentifierDeclStatement	struct kvm_one_reg r ;	15:8:168:188	9447292	0	True				
ANR	9447334	IdentifierDecl	r		9447292	0					
ANR	9447335	IdentifierDeclType	struct kvm_one_reg		9447292	0					
ANR	9447336	Identifier	r		9447292	1					
ANR	9447337	IdentifierDeclStatement	uint64_t regidx = cpu -> cpreg_indexes [ i ] ;	17:8:199:238	9447292	1	True				
