command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4974996	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioinst_handle_stsch_01_0.c								
ANR	4974997	Function	ioinst_handle_stsch	1:0:0:1408							
ANR	4974998	FunctionDef	"ioinst_handle_stsch (CPUS390XState * env , uint64_t reg1 , uint32_t ipb)"		4974997	0					
ANR	4974999	CompoundStatement		3:0:74:1408	4974997	0					
ANR	4975000	IdentifierDeclStatement	"int cssid , ssid , schid , m ;"	5:4:81:106	4974997	0	True				
ANR	4975001	IdentifierDecl	cssid		4974997	0					
ANR	4975002	IdentifierDeclType	int		4974997	0					
ANR	4975003	Identifier	cssid		4974997	1					
ANR	4975004	IdentifierDecl	ssid		4974997	1					
ANR	4975005	IdentifierDeclType	int		4974997	0					
ANR	4975006	Identifier	ssid		4974997	1					
ANR	4975007	IdentifierDecl	schid		4974997	2					
ANR	4975008	IdentifierDeclType	int		4974997	0					
ANR	4975009	Identifier	schid		4974997	1					
ANR	4975010	IdentifierDecl	m		4974997	3					
ANR	4975011	IdentifierDeclType	int		4974997	0					
ANR	4975012	Identifier	m		4974997	1					
ANR	4975013	IdentifierDeclStatement	SubchDev * sch ;	7:4:113:126	4974997	1	True				
ANR	4975014	IdentifierDecl	* sch		4974997	0					
ANR	4975015	IdentifierDeclType	SubchDev *		4974997	0					
ANR	4975016	Identifier	sch		4974997	1					
ANR	4975017	IdentifierDeclStatement	uint64_t addr ;	9:4:133:146	4974997	2	True				
ANR	4975018	IdentifierDecl	addr		4974997	0					
ANR	4975019	IdentifierDeclType	uint64_t		4974997	0					
ANR	4975020	Identifier	addr		4974997	1					
ANR	4975021	IdentifierDeclStatement	int cc ;	11:4:153:159	4974997	3	True				
ANR	4975022	IdentifierDecl	cc		4974997	0					
ANR	4975023	IdentifierDeclType	int		4974997	0					
ANR	4975024	Identifier	cc		4974997	1					
ANR	4975025	IdentifierDeclStatement	SCHIB * schib ;	13:4:166:178	4974997	4	True				
ANR	4975026	IdentifierDecl	* schib		4974997	0					
ANR	4975027	IdentifierDeclType	SCHIB *		4974997	0					
ANR	4975028	Identifier	schib		4974997	1					
ANR	4975029	IdentifierDeclStatement	hwaddr len = sizeof ( * schib ) ;	15:4:185:212	4974997	5	True				
ANR	4975030	IdentifierDecl	len = sizeof ( * schib )		4974997	0					
ANR	4975031	IdentifierDeclType	hwaddr		4974997	0					
ANR	4975032	Identifier	len		4974997	1					
ANR	4975033	AssignmentExpression	len = sizeof ( * schib )		4974997	2		=			
ANR	4975034	Identifier	len		4974997	0					
ANR	4975035	SizeofExpression	sizeof ( * schib )		4974997	1					
ANR	4975036	Sizeof	sizeof		4974997	0					
ANR	4975037	UnaryOperationExpression	* schib		4974997	1					
ANR	4975038	UnaryOperator	*		4974997	0					
ANR	4975039	Identifier	schib		4974997	1					
ANR	4975040	IfStatement	"if ( ioinst_disassemble_sch_ident ( reg1 , & m , & cssid , & ssid , & schid ) )"		4974997	6					
ANR	4975041	Condition	"ioinst_disassemble_sch_ident ( reg1 , & m , & cssid , & ssid , & schid )"	19:8:225:285	4974997	0	True				
ANR	4975042	CallExpression	"ioinst_disassemble_sch_ident ( reg1 , & m , & cssid , & ssid , & schid )"		4974997	0					
ANR	4975043	Callee	ioinst_disassemble_sch_ident		4974997	0					
ANR	4975044	Identifier	ioinst_disassemble_sch_ident		4974997	0					
ANR	4975045	ArgumentList	reg1		4974997	1					
ANR	4975046	Argument	reg1		4974997	0					
ANR	4975047	Identifier	reg1		4974997	0					
ANR	4975048	Argument	& m		4974997	1					
ANR	4975049	UnaryOperationExpression	& m		4974997	0					
ANR	4975050	UnaryOperator	&		4974997	0					
ANR	4975051	Identifier	m		4974997	1					
ANR	4975052	Argument	& cssid		4974997	2					
ANR	4975053	UnaryOperationExpression	& cssid		4974997	0					
ANR	4975054	UnaryOperator	&		4974997	0					
ANR	4975055	Identifier	cssid		4974997	1					
ANR	4975056	Argument	& ssid		4974997	3					
ANR	4975057	UnaryOperationExpression	& ssid		4974997	0					
ANR	4975058	UnaryOperator	&		4974997	0					
ANR	4975059	Identifier	ssid		4974997	1					
ANR	4975060	Argument	& schid		4974997	4					
ANR	4975061	UnaryOperationExpression	& schid		4974997	0					
ANR	4975062	UnaryOperator	&		4974997	0					
ANR	4975063	Identifier	schid		4974997	1					
ANR	4975064	CompoundStatement		17:71:213:213	4974997	1					
ANR	4975065	ExpressionStatement	"program_interrupt ( env , PGM_OPERAND , 2 )"	21:8:299:337	4974997	0	True				
ANR	4975066	CallExpression	"program_interrupt ( env , PGM_OPERAND , 2 )"		4974997	0					
ANR	4975067	Callee	program_interrupt		4974997	0					
ANR	4975068	Identifier	program_interrupt		4974997	0					
ANR	4975069	ArgumentList	env		4974997	1					
ANR	4975070	Argument	env		4974997	0					
ANR	4975071	Identifier	env		4974997	0					
ANR	4975072	Argument	PGM_OPERAND		4974997	1					
ANR	4975073	Identifier	PGM_OPERAND		4974997	0					
ANR	4975074	Argument	2		4974997	2					
ANR	4975075	PrimaryExpression	2		4974997	0					
ANR	4975076	ReturnStatement	return - EIO ;	23:8:348:359	4974997	1	True				
