command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7337519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_var_block_data_0.c								
ANR	7337520	Function	read_var_block_data	1:0:0:7826							
ANR	7337521	FunctionDef	"read_var_block_data (ALSDecContext * ctx , ALSBlockData * bd)"		7337520	0					
ANR	7337522	CompoundStatement		3:0:70:7826	7337520	0					
ANR	7337523	IdentifierDeclStatement	ALSSpecificConfig * sconf = & ctx -> sconf ;	5:4:77:115	7337520	0	True				
ANR	7337524	IdentifierDecl	* sconf = & ctx -> sconf		7337520	0					
ANR	7337525	IdentifierDeclType	ALSSpecificConfig *		7337520	0					
ANR	7337526	Identifier	sconf		7337520	1					
ANR	7337527	AssignmentExpression	* sconf = & ctx -> sconf		7337520	2		=			
ANR	7337528	Identifier	sconf		7337520	0					
ANR	7337529	UnaryOperationExpression	& ctx -> sconf		7337520	1					
ANR	7337530	UnaryOperator	&		7337520	0					
ANR	7337531	PtrMemberAccess	ctx -> sconf		7337520	1					
ANR	7337532	Identifier	ctx		7337520	0					
ANR	7337533	Identifier	sconf		7337520	1					
ANR	7337534	IdentifierDeclStatement	AVCodecContext * avctx = ctx -> avctx ;	7:4:122:159	7337520	1	True				
ANR	7337535	IdentifierDecl	* avctx = ctx -> avctx		7337520	0					
ANR	7337536	IdentifierDeclType	AVCodecContext *		7337520	0					
ANR	7337537	Identifier	avctx		7337520	1					
ANR	7337538	AssignmentExpression	* avctx = ctx -> avctx		7337520	2		=			
ANR	7337539	Identifier	avctx		7337520	0					
ANR	7337540	PtrMemberAccess	ctx -> avctx		7337520	1					
ANR	7337541	Identifier	ctx		7337520	0					
ANR	7337542	Identifier	avctx		7337520	1					
ANR	7337543	IdentifierDeclStatement	GetBitContext * gb = & ctx -> gb ;	9:4:166:201	7337520	2	True				
ANR	7337544	IdentifierDecl	* gb = & ctx -> gb		7337520	0					
ANR	7337545	IdentifierDeclType	GetBitContext *		7337520	0					
ANR	7337546	Identifier	gb		7337520	1					
ANR	7337547	AssignmentExpression	* gb = & ctx -> gb		7337520	2		=			
ANR	7337548	Identifier	gb		7337520	0					
ANR	7337549	UnaryOperationExpression	& ctx -> gb		7337520	1					
ANR	7337550	UnaryOperator	&		7337520	0					
ANR	7337551	PtrMemberAccess	ctx -> gb		7337520	1					
ANR	7337552	Identifier	ctx		7337520	0					
ANR	7337553	Identifier	gb		7337520	1					
ANR	7337554	IdentifierDeclStatement	unsigned int k ;	11:4:208:222	7337520	3	True				
ANR	7337555	IdentifierDecl	k		7337520	0					
ANR	7337556	IdentifierDeclType	unsigned int		7337520	0					
ANR	7337557	Identifier	k		7337520	1					
ANR	7337558	IdentifierDeclStatement	unsigned int s [ 8 ] ;	13:4:229:246	7337520	4	True				
ANR	7337559	IdentifierDecl	s [ 8 ]		7337520	0					
ANR	7337560	IdentifierDeclType	unsigned int [ 8 ]		7337520	0					
ANR	7337561	Identifier	s		7337520	1					
ANR	7337562	PrimaryExpression	8		7337520	2					
ANR	7337563	IdentifierDeclStatement	unsigned int sx [ 8 ] ;	15:4:253:271	7337520	5	True				
ANR	7337564	IdentifierDecl	sx [ 8 ]		7337520	0					
ANR	7337565	IdentifierDeclType	unsigned int [ 8 ]		7337520	0					
ANR	7337566	Identifier	sx		7337520	1					
ANR	7337567	PrimaryExpression	8		7337520	2					
ANR	7337568	IdentifierDeclStatement	"unsigned int sub_blocks , log2_sub_blocks , sb_length ;"	17:4:278:329	7337520	6	True				
ANR	7337569	IdentifierDecl	sub_blocks		7337520	0					
ANR	7337570	IdentifierDeclType	unsigned int		7337520	0					
ANR	7337571	Identifier	sub_blocks		7337520	1					
ANR	7337572	IdentifierDecl	log2_sub_blocks		7337520	1					
ANR	7337573	IdentifierDeclType	unsigned int		7337520	0					
ANR	7337574	Identifier	log2_sub_blocks		7337520	1					
ANR	7337575	IdentifierDecl	sb_length		7337520	2					
ANR	7337576	IdentifierDeclType	unsigned int		7337520	0					
ANR	7337577	Identifier	sb_length		7337520	1					
ANR	7337578	IdentifierDeclStatement	unsigned int start = 0 ;	19:4:336:363	7337520	7	True				
ANR	7337579	IdentifierDecl	start = 0		7337520	0					
ANR	7337580	IdentifierDeclType	unsigned int		7337520	0					
ANR	7337581	Identifier	start		7337520	1					
ANR	7337582	AssignmentExpression	start = 0		7337520	2		=			
ANR	7337583	Identifier	start		7337520	0					
ANR	7337584	PrimaryExpression	0		7337520	1					
ANR	7337585	IdentifierDeclStatement	unsigned int opt_order ;	21:4:370:392	7337520	8	True				
ANR	7337586	IdentifierDecl	opt_order		7337520	0					
ANR	7337587	IdentifierDeclType	unsigned int		7337520	0					
ANR	7337588	Identifier	opt_order		7337520	1					
ANR	7337589	IdentifierDeclStatement	int sb ;	23:4:399:414	7337520	9	True				
ANR	7337590	IdentifierDecl	sb		7337520	0					
ANR	7337591	IdentifierDeclType	int		7337520	0					
ANR	7337592	Identifier	sb		7337520	1					
ANR	7337593	IdentifierDeclStatement	int32_t * quant_cof = bd -> quant_cof ;	25:4:421:460	7337520	10	True				
ANR	7337594	IdentifierDecl	* quant_cof = bd -> quant_cof		7337520	0					
ANR	7337595	IdentifierDeclType	int32_t *		7337520	0					
ANR	7337596	Identifier	quant_cof		7337520	1					
ANR	7337597	AssignmentExpression	* quant_cof = bd -> quant_cof		7337520	2		=			
ANR	7337598	Identifier	quant_cof		7337520	0					
ANR	7337599	PtrMemberAccess	bd -> quant_cof		7337520	1					
ANR	7337600	Identifier	bd		7337520	0					
ANR	7337601	Identifier	quant_cof		7337520	1					
ANR	7337602	IdentifierDeclStatement	int32_t * current_res ;	27:4:467:492	7337520	11	True				
ANR	7337603	IdentifierDecl	* current_res		7337520	0					
ANR	7337604	IdentifierDeclType	int32_t *		7337520	0					
ANR	7337605	Identifier	current_res		7337520	1					
ANR	7337606	ExpressionStatement	bd -> const_block = 0	35:4:564:583	7337520	12	True				
ANR	7337607	AssignmentExpression	bd -> const_block = 0		7337520	0		=			
ANR	7337608	PtrMemberAccess	bd -> const_block		7337520	0					
ANR	7337609	Identifier	bd		7337520	0					
ANR	7337610	Identifier	const_block		7337520	1					
ANR	7337611	PrimaryExpression	0		7337520	1					
ANR	7337612	ExpressionStatement	bd -> opt_order = 1	39:4:592:611	7337520	13	True				
