start	end	type	var
1031509	1031510	IS_AST_PARENT	
1031509	1031511	IS_AST_PARENT	
1031512	1031513	IS_AST_PARENT	
1031514	1031515	IS_AST_PARENT	
1031514	1031516	IS_AST_PARENT	
1031512	1031514	IS_AST_PARENT	
1031509	1031512	IS_AST_PARENT	
1031508	1031509	IS_AST_PARENT	
1031507	1031508	IS_AST_PARENT	
1031518	1031519	IS_AST_PARENT	
1031518	1031520	IS_AST_PARENT	
1031521	1031522	IS_AST_PARENT	
1031523	1031524	IS_AST_PARENT	
1031523	1031525	IS_AST_PARENT	
1031521	1031523	IS_AST_PARENT	
1031518	1031521	IS_AST_PARENT	
1031517	1031518	IS_AST_PARENT	
1031507	1031517	IS_AST_PARENT	
1031527	1031528	IS_AST_PARENT	
1031527	1031529	IS_AST_PARENT	
1031526	1031527	IS_AST_PARENT	
1031530	1031531	IS_AST_PARENT	
1031530	1031532	IS_AST_PARENT	
1031526	1031530	IS_AST_PARENT	
1031533	1031534	IS_AST_PARENT	
1031533	1031535	IS_AST_PARENT	
1031526	1031533	IS_AST_PARENT	
1031536	1031537	IS_AST_PARENT	
1031536	1031538	IS_AST_PARENT	
1031526	1031536	IS_AST_PARENT	
1031539	1031540	IS_AST_PARENT	
1031539	1031541	IS_AST_PARENT	
1031542	1031543	IS_AST_PARENT	
1031542	1031544	IS_AST_PARENT	
1031539	1031542	IS_AST_PARENT	
1031526	1031539	IS_AST_PARENT	
1031507	1031526	IS_AST_PARENT	
1031506	1031507	IS_AST_PARENT	
1031506	1031545	IS_AST_PARENT	
1031506	1031546	IS_AST_PARENT	
1031548	1031549	IS_AST_PARENT	
1031548	1031550	IS_AST_PARENT	
1031547	1031548	IS_AST_PARENT	
1031551	1031552	IS_AST_PARENT	
1031551	1031553	IS_AST_PARENT	
1031547	1031551	IS_AST_PARENT	
1031506	1031547	IS_AST_PARENT	
1031554	1031548	FLOWS_TO	
1031548	1031551	FLOWS_TO	
1031551	1031508	FLOWS_TO	
1031508	1031517	FLOWS_TO	
1031517	1031526	FLOWS_TO	
1031526	1031555	FLOWS_TO	
1031508	1031556	USE	
1031512	1031556	USE	
1031526	1031557	DEF	
1031527	1031557	DEF	
1031517	1031558	DEF	
1031518	1031558	DEF	
1031521	1031558	DEF	
1031526	1031559	DEF	
1031536	1031559	DEF	
1031526	1031560	DEF	
1031542	1031560	DEF	
1031539	1031560	DEF	
1031548	1031561	DEF	
1031508	1031561	USE	
1031514	1031561	USE	
1031517	1031561	USE	
1031523	1031561	USE	
1031508	1031562	DEF	
1031509	1031562	DEF	
1031512	1031562	DEF	
1031551	1031563	DEF	
1031517	1031564	USE	
1031521	1031564	USE	
1031526	1031565	DEF	
1031530	1031565	DEF	
1031508	1031566	USE	
1031512	1031566	USE	
1031517	1031566	USE	
1031521	1031566	USE	
1031526	1031567	DEF	
1031533	1031567	DEF	
1031548	1031508	REACHES	s
1031548	1031517	REACHES	s
1031554	1031548	CONTROLS	
1031554	1031551	CONTROLS	
1031554	1031508	CONTROLS	
1031554	1031517	CONTROLS	
1031554	1031526	CONTROLS	
1031554	1031554	DOM	
1031526	1031555	DOM	
1031554	1031548	DOM	
1031548	1031551	DOM	
1031551	1031508	DOM	
1031517	1031526	DOM	
1031508	1031517	DOM	
1031548	1031554	POST_DOM	
1031555	1031555	POST_DOM	
1031551	1031548	POST_DOM	
1031517	1031508	POST_DOM	
1031508	1031551	POST_DOM	
1031555	1031526	POST_DOM	
1031526	1031517	POST_DOM	
1031505	1031506	IS_FUNCTION_OF_AST	
1031505	1031554	IS_FUNCTION_OF_CFG	
1031504	1031505	IS_FILE_OF	
