start	end	type	var
1069365	1069366	IS_AST_PARENT	
1069365	1069367	IS_AST_PARENT	
1069368	1069369	IS_AST_PARENT	
1069370	1069371	IS_AST_PARENT	
1069370	1069372	IS_AST_PARENT	
1069368	1069370	IS_AST_PARENT	
1069365	1069368	IS_AST_PARENT	
1069364	1069365	IS_AST_PARENT	
1069363	1069364	IS_AST_PARENT	
1069374	1069375	IS_AST_PARENT	
1069374	1069376	IS_AST_PARENT	
1069377	1069378	IS_AST_PARENT	
1069380	1069381	IS_AST_PARENT	
1069379	1069380	IS_AST_PARENT	
1069383	1069384	IS_AST_PARENT	
1069382	1069383	IS_AST_PARENT	
1069385	1069386	IS_AST_PARENT	
1069382	1069385	IS_AST_PARENT	
1069387	1069388	IS_AST_PARENT	
1069382	1069387	IS_AST_PARENT	
1069389	1069390	IS_AST_PARENT	
1069382	1069389	IS_AST_PARENT	
1069391	1069392	IS_AST_PARENT	
1069382	1069391	IS_AST_PARENT	
1069393	1069394	IS_AST_PARENT	
1069382	1069393	IS_AST_PARENT	
1069395	1069396	IS_AST_PARENT	
1069382	1069395	IS_AST_PARENT	
1069379	1069382	IS_AST_PARENT	
1069377	1069379	IS_AST_PARENT	
1069374	1069377	IS_AST_PARENT	
1069373	1069374	IS_AST_PARENT	
1069363	1069373	IS_AST_PARENT	
1069399	1069400	IS_AST_PARENT	
1069399	1069401	IS_AST_PARENT	
1069398	1069399	IS_AST_PARENT	
1069398	1069402	IS_AST_PARENT	
1069397	1069398	IS_AST_PARENT	
1069363	1069397	IS_AST_PARENT	
1069405	1069406	IS_AST_PARENT	
1069405	1069407	IS_AST_PARENT	
1069404	1069405	IS_AST_PARENT	
1069409	1069410	IS_AST_PARENT	
1069408	1069409	IS_AST_PARENT	
1069414	1069415	IS_AST_PARENT	
1069414	1069416	IS_AST_PARENT	
1069413	1069414	IS_AST_PARENT	
1069413	1069417	IS_AST_PARENT	
1069412	1069413	IS_AST_PARENT	
1069411	1069412	IS_AST_PARENT	
1069419	1069420	IS_AST_PARENT	
1069419	1069421	IS_AST_PARENT	
1069418	1069419	IS_AST_PARENT	
1069411	1069418	IS_AST_PARENT	
1069408	1069411	IS_AST_PARENT	
1069404	1069408	IS_AST_PARENT	
1069403	1069404	IS_AST_PARENT	
1069363	1069403	IS_AST_PARENT	
1069424	1069425	IS_AST_PARENT	
1069423	1069424	IS_AST_PARENT	
1069428	1069429	IS_AST_PARENT	
1069430	1069431	IS_AST_PARENT	
1069430	1069432	IS_AST_PARENT	
1069428	1069430	IS_AST_PARENT	
1069427	1069428	IS_AST_PARENT	
1069426	1069427	IS_AST_PARENT	
1069435	1069436	IS_AST_PARENT	
1069435	1069437	IS_AST_PARENT	
1069434	1069435	IS_AST_PARENT	
1069434	1069438	IS_AST_PARENT	
1069433	1069434	IS_AST_PARENT	
1069426	1069433	IS_AST_PARENT	
1069423	1069426	IS_AST_PARENT	
1069422	1069423	IS_AST_PARENT	
1069363	1069422	IS_AST_PARENT	
1069441	1069442	IS_AST_PARENT	
1069440	1069441	IS_AST_PARENT	
1069445	1069446	IS_AST_PARENT	
1069447	1069448	IS_AST_PARENT	
1069447	1069449	IS_AST_PARENT	
1069445	1069447	IS_AST_PARENT	
1069444	1069445	IS_AST_PARENT	
1069443	1069444	IS_AST_PARENT	
1069450	1069451	IS_AST_PARENT	
1069443	1069450	IS_AST_PARENT	
1069453	1069454	IS_AST_PARENT	
1069453	1069455	IS_AST_PARENT	
1069452	1069453	IS_AST_PARENT	
1069443	1069452	IS_AST_PARENT	
1069440	1069443	IS_AST_PARENT	
1069439	1069440	IS_AST_PARENT	
1069363	1069439	IS_AST_PARENT	
1069458	1069459	IS_AST_PARENT	
1069457	1069458	IS_AST_PARENT	
1069462	1069463	IS_AST_PARENT	
1069462	1069464	IS_AST_PARENT	
1069461	1069462	IS_AST_PARENT	
1069460	1069461	IS_AST_PARENT	
1069465	1069466	IS_AST_PARENT	
1069460	1069465	IS_AST_PARENT	
1069467	1069468	IS_AST_PARENT	
1069460	1069467	IS_AST_PARENT	
1069469	1069470	IS_AST_PARENT	
1069460	1069469	IS_AST_PARENT	
1069471	1069472	IS_AST_PARENT	
1069460	1069471	IS_AST_PARENT	
1069473	1069474	IS_AST_PARENT	
1069460	1069473	IS_AST_PARENT	
1069457	1069460	IS_AST_PARENT	
1069456	1069457	IS_AST_PARENT	
1069363	1069456	IS_AST_PARENT	
1069477	1069478	IS_AST_PARENT	
1069476	1069477	IS_AST_PARENT	
1069481	1069482	IS_AST_PARENT	
1069481	1069483	IS_AST_PARENT	
1069480	1069481	IS_AST_PARENT	
1069479	1069480	IS_AST_PARENT	
1069484	1069485	IS_AST_PARENT	
1069479	1069484	IS_AST_PARENT	
1069487	1069488	IS_AST_PARENT	
1069489	1069490	IS_AST_PARENT	
1069489	1069491	IS_AST_PARENT	
1069487	1069489	IS_AST_PARENT	
1069486	1069487	IS_AST_PARENT	
1069479	1069486	IS_AST_PARENT	
