start	end	type	var
6613289	6613290	IS_AST_PARENT	
6613289	6613291	IS_AST_PARENT	
6613292	6613293	IS_AST_PARENT	
6613294	6613295	IS_AST_PARENT	
6613296	6613297	IS_AST_PARENT	
6613296	6613298	IS_AST_PARENT	
6613294	6613296	IS_AST_PARENT	
6613292	6613294	IS_AST_PARENT	
6613289	6613292	IS_AST_PARENT	
6613288	6613289	IS_AST_PARENT	
6613287	6613288	IS_AST_PARENT	
6613300	6613301	IS_AST_PARENT	
6613300	6613302	IS_AST_PARENT	
6613299	6613300	IS_AST_PARENT	
6613303	6613304	IS_AST_PARENT	
6613303	6613305	IS_AST_PARENT	
6613299	6613303	IS_AST_PARENT	
6613287	6613299	IS_AST_PARENT	
6613307	6613308	IS_AST_PARENT	
6613307	6613309	IS_AST_PARENT	
6613310	6613311	IS_AST_PARENT	
6613310	6613312	IS_AST_PARENT	
6613307	6613310	IS_AST_PARENT	
6613306	6613307	IS_AST_PARENT	
6613287	6613306	IS_AST_PARENT	
6613314	6613315	IS_AST_PARENT	
6613316	6613317	IS_AST_PARENT	
6613318	6613319	IS_AST_PARENT	
6613321	6613322	IS_AST_PARENT	
6613320	6613321	IS_AST_PARENT	
6613324	6613325	IS_AST_PARENT	
6613324	6613326	IS_AST_PARENT	
6613323	6613324	IS_AST_PARENT	
6613323	6613327	IS_AST_PARENT	
6613320	6613323	IS_AST_PARENT	
6613329	6613330	IS_AST_PARENT	
6613329	6613331	IS_AST_PARENT	
6613328	6613329	IS_AST_PARENT	
6613328	6613332	IS_AST_PARENT	
6613320	6613328	IS_AST_PARENT	
6613318	6613320	IS_AST_PARENT	
6613316	6613318	IS_AST_PARENT	
6613314	6613316	IS_AST_PARENT	
6613313	6613314	IS_AST_PARENT	
6613287	6613313	IS_AST_PARENT	
6613334	6613335	IS_AST_PARENT	
6613338	6613339	IS_AST_PARENT	
6613338	6613340	IS_AST_PARENT	
6613337	6613338	IS_AST_PARENT	
6613337	6613341	IS_AST_PARENT	
6613336	6613337	IS_AST_PARENT	
6613344	6613345	IS_AST_PARENT	
6613344	6613346	IS_AST_PARENT	
6613343	6613344	IS_AST_PARENT	
6613343	6613347	IS_AST_PARENT	
6613342	6613343	IS_AST_PARENT	
6613342	6613348	IS_AST_PARENT	
6613336	6613342	IS_AST_PARENT	
6613334	6613336	IS_AST_PARENT	
6613333	6613334	IS_AST_PARENT	
6613287	6613333	IS_AST_PARENT	
6613351	6613352	IS_AST_PARENT	
6613351	6613353	IS_AST_PARENT	
6613350	6613351	IS_AST_PARENT	
6613349	6613350	IS_AST_PARENT	
6613356	6613357	IS_AST_PARENT	
6613355	6613356	IS_AST_PARENT	
6613358	6613359	IS_AST_PARENT	
6613358	6613360	IS_AST_PARENT	
6613358	6613361	IS_AST_PARENT	
6613363	6613364	IS_AST_PARENT	
6613365	6613366	IS_AST_PARENT	
6613367	6613368	IS_AST_PARENT	
6613367	6613369	IS_AST_PARENT	
6613365	6613367	IS_AST_PARENT	
6613363	6613365	IS_AST_PARENT	
6613362	6613363	IS_AST_PARENT	
6613358	6613362	IS_AST_PARENT	
6613358	6613370	IS_AST_PARENT	
6613358	6613371	IS_AST_PARENT	
6613358	6613372	IS_AST_PARENT	
6613374	6613375	IS_AST_PARENT	
6613376	6613377	IS_AST_PARENT	
6613376	6613378	IS_AST_PARENT	
6613374	6613376	IS_AST_PARENT	
6613373	6613374	IS_AST_PARENT	
6613358	6613373	IS_AST_PARENT	
6613358	6613379	IS_AST_PARENT	
6613355	6613358	IS_AST_PARENT	
6613354	6613355	IS_AST_PARENT	
6613349	6613354	IS_AST_PARENT	
6613383	6613384	IS_AST_PARENT	
6613382	6613383	IS_AST_PARENT	
6613385	6613386	IS_AST_PARENT	
6613385	6613387	IS_AST_PARENT	
6613385	6613388	IS_AST_PARENT	
6613385	6613389	IS_AST_PARENT	
6613385	6613390	IS_AST_PARENT	
6613392	6613393	IS_AST_PARENT	
6613394	6613395	IS_AST_PARENT	
6613394	6613396	IS_AST_PARENT	
6613392	6613394	IS_AST_PARENT	
6613391	6613392	IS_AST_PARENT	
6613385	6613391	IS_AST_PARENT	
6613385	6613397	IS_AST_PARENT	
6613385	6613398	IS_AST_PARENT	
6613400	6613401	IS_AST_PARENT	
6613402	6613403	IS_AST_PARENT	
6613404	6613405	IS_AST_PARENT	
6613404	6613406	IS_AST_PARENT	
6613402	6613404	IS_AST_PARENT	
6613400	6613402	IS_AST_PARENT	
6613399	6613400	IS_AST_PARENT	
6613385	6613399	IS_AST_PARENT	
6613385	6613407	IS_AST_PARENT	
6613382	6613385	IS_AST_PARENT	
6613381	6613382	IS_AST_PARENT	
6613380	6613381	IS_AST_PARENT	
6613349	6613380	IS_AST_PARENT	
6613287	6613349	IS_AST_PARENT	
6613411	6613412	IS_AST_PARENT	
6613414	6613415	IS_AST_PARENT	
6613414	6613416	IS_AST_PARENT	
6613413	6613414	IS_AST_PARENT	
6613413	6613417	IS_AST_PARENT	
6613411	6613413	IS_AST_PARENT	
6613410	6613411	IS_AST_PARENT	
6613420	6613421	IS_AST_PARENT	
6613420	6613422	IS_AST_PARENT	
6613419	6613420	IS_AST_PARENT	
6613419	6613423	IS_AST_PARENT	
6613418	6613419	IS_AST_PARENT	
6613425	6613426	IS_AST_PARENT	
6613425	6613427	IS_AST_PARENT	
6613424	6613425	IS_AST_PARENT	
6613424	6613428	IS_AST_PARENT	
6613418	6613424	IS_AST_PARENT	
6613410	6613418	IS_AST_PARENT	
6613409	6613410	IS_AST_PARENT	
6613408	6613409	IS_AST_PARENT	
6613431	6613432	IS_AST_PARENT	
6613431	6613433	IS_AST_PARENT	
6613430	6613431	IS_AST_PARENT	
6613429	6613430	IS_AST_PARENT	
6613408	6613429	IS_AST_PARENT	
6613287	6613408	IS_AST_PARENT	
6613434	6613435	IS_AST_PARENT	
6613287	6613434	IS_AST_PARENT	
6613286	6613287	IS_AST_PARENT	
6613286	6613436	IS_AST_PARENT	
6613286	6613437	IS_AST_PARENT	
6613439	6613440	IS_AST_PARENT	
6613439	6613441	IS_AST_PARENT	
6613438	6613439	IS_AST_PARENT	
6613442	6613443	IS_AST_PARENT	
6613442	6613444	IS_AST_PARENT	
6613438	6613442	IS_AST_PARENT	
6613445	6613446	IS_AST_PARENT	
6613445	6613447	IS_AST_PARENT	
6613438	6613445	IS_AST_PARENT	
6613286	6613438	IS_AST_PARENT	
6613448	6613439	FLOWS_TO	
6613439	6613442	FLOWS_TO	
6613442	6613445	FLOWS_TO	
6613445	6613288	FLOWS_TO	
6613288	6613299	FLOWS_TO	
6613299	6613306	FLOWS_TO	
6613306	6613313	FLOWS_TO	
6613313	6613333	FLOWS_TO	
6613333	6613350	FLOWS_TO	
6613350	6613356	FLOWS_TO	
6613350	6613383	FLOWS_TO	
6613356	6613372	FLOWS_TO	
6613356	6613359	FLOWS_TO	
