command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8584891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/twolame_encode_init_0.c								
ANR	8584892	Function	twolame_encode_init	1:0:0:1456							
ANR	8584893	FunctionDef	twolame_encode_init (AVCodecContext * avctx)		8584892	0					
ANR	8584894	CompoundStatement		3:0:63:1456	8584892	0					
ANR	8584895	IdentifierDeclStatement	TWOLAMEContext * s = avctx -> priv_data ;	5:4:70:106	8584892	0	True				
ANR	8584896	IdentifierDecl	* s = avctx -> priv_data		8584892	0					
ANR	8584897	IdentifierDeclType	TWOLAMEContext *		8584892	0					
ANR	8584898	Identifier	s		8584892	1					
ANR	8584899	AssignmentExpression	* s = avctx -> priv_data		8584892	2		=			
ANR	8584900	Identifier	s		8584892	0					
ANR	8584901	PtrMemberAccess	avctx -> priv_data		8584892	1					
ANR	8584902	Identifier	avctx		8584892	0					
ANR	8584903	Identifier	priv_data		8584892	1					
ANR	8584904	IdentifierDeclStatement	int ret ;	7:4:113:120	8584892	1	True				
ANR	8584905	IdentifierDecl	ret		8584892	0					
ANR	8584906	IdentifierDeclType	int		8584892	0					
ANR	8584907	Identifier	ret		8584892	1					
ANR	8584908	ExpressionStatement	avctx -> frame_size = TWOLAME_SAMPLES_PER_FRAME	11:4:129:174	8584892	2	True				
ANR	8584909	AssignmentExpression	avctx -> frame_size = TWOLAME_SAMPLES_PER_FRAME		8584892	0		=			
ANR	8584910	PtrMemberAccess	avctx -> frame_size		8584892	0					
ANR	8584911	Identifier	avctx		8584892	0					
ANR	8584912	Identifier	frame_size		8584892	1					
ANR	8584913	Identifier	TWOLAME_SAMPLES_PER_FRAME		8584892	1					
ANR	8584914	ExpressionStatement	avctx -> delay = 512 - 32 + 1	13:4:181:213	8584892	3	True				
ANR	8584915	AssignmentExpression	avctx -> delay = 512 - 32 + 1		8584892	0		=			
ANR	8584916	PtrMemberAccess	avctx -> delay		8584892	0					
ANR	8584917	Identifier	avctx		8584892	0					
ANR	8584918	Identifier	delay		8584892	1					
ANR	8584919	AdditiveExpression	512 - 32 + 1		8584892	1		-			
ANR	8584920	PrimaryExpression	512		8584892	0					
ANR	8584921	AdditiveExpression	32 + 1		8584892	1		+			
ANR	8584922	PrimaryExpression	32		8584892	0					
ANR	8584923	PrimaryExpression	1		8584892	1					
ANR	8584924	ExpressionStatement	s -> glopts = twolame_init ( )	17:4:222:248	8584892	4	True				
ANR	8584925	AssignmentExpression	s -> glopts = twolame_init ( )		8584892	0		=			
ANR	8584926	PtrMemberAccess	s -> glopts		8584892	0					
ANR	8584927	Identifier	s		8584892	0					
ANR	8584928	Identifier	glopts		8584892	1					
ANR	8584929	CallExpression	twolame_init ( )		8584892	1					
ANR	8584930	Callee	twolame_init		8584892	0					
ANR	8584931	Identifier	twolame_init		8584892	0					
ANR	8584932	ArgumentList			8584892	1					
ANR	8584933	IfStatement	if ( ! s -> glopts )		8584892	5					
ANR	8584934	Condition	! s -> glopts	19:8:259:268	8584892	0	True				
ANR	8584935	UnaryOperationExpression	! s -> glopts		8584892	0					
ANR	8584936	UnaryOperator	!		8584892	0					
ANR	8584937	PtrMemberAccess	s -> glopts		8584892	1					
ANR	8584938	Identifier	s		8584892	0					
ANR	8584939	Identifier	glopts		8584892	1					
