start	end	type	var
6615470	6615471	IS_AST_PARENT	
6615470	6615472	IS_AST_PARENT	
6615473	6615474	IS_AST_PARENT	
6615475	6615476	IS_AST_PARENT	
6615477	6615478	IS_AST_PARENT	
6615477	6615479	IS_AST_PARENT	
6615475	6615477	IS_AST_PARENT	
6615473	6615475	IS_AST_PARENT	
6615470	6615473	IS_AST_PARENT	
6615469	6615470	IS_AST_PARENT	
6615468	6615469	IS_AST_PARENT	
6615481	6615482	IS_AST_PARENT	
6615481	6615483	IS_AST_PARENT	
6615484	6615485	IS_AST_PARENT	
6615486	6615487	IS_AST_PARENT	
6615486	6615488	IS_AST_PARENT	
6615484	6615486	IS_AST_PARENT	
6615481	6615484	IS_AST_PARENT	
6615480	6615481	IS_AST_PARENT	
6615468	6615480	IS_AST_PARENT	
6615492	6615493	IS_AST_PARENT	
6615492	6615494	IS_AST_PARENT	
6615491	6615492	IS_AST_PARENT	
6615491	6615495	IS_AST_PARENT	
6615490	6615491	IS_AST_PARENT	
6615490	6615496	IS_AST_PARENT	
6615489	6615490	IS_AST_PARENT	
6615468	6615489	IS_AST_PARENT	
6615499	6615500	IS_AST_PARENT	
6615499	6615501	IS_AST_PARENT	
6615498	6615499	IS_AST_PARENT	
6615497	6615498	IS_AST_PARENT	
6615502	6615503	IS_AST_PARENT	
6615502	6615504	IS_AST_PARENT	
6615502	6615505	IS_AST_PARENT	
6615502	6615506	IS_AST_PARENT	
6615502	6615507	IS_AST_PARENT	
6615502	6615508	IS_AST_PARENT	
6615502	6615509	IS_AST_PARENT	
6615502	6615510	IS_AST_PARENT	
6615502	6615511	IS_AST_PARENT	
6615502	6615512	IS_AST_PARENT	
6615502	6615513	IS_AST_PARENT	
6615515	6615516	IS_AST_PARENT	
6615515	6615517	IS_AST_PARENT	
6615514	6615515	IS_AST_PARENT	
6615502	6615514	IS_AST_PARENT	
6615497	6615502	IS_AST_PARENT	
6615468	6615497	IS_AST_PARENT	
6615468	6615518	IS_AST_PARENT	
6615468	6615519	IS_AST_PARENT	
6615468	6615520	IS_AST_PARENT	
6615468	6615521	IS_AST_PARENT	
6615468	6615522	IS_AST_PARENT	
6615468	6615523	IS_AST_PARENT	
6615468	6615524	IS_AST_PARENT	
6615468	6615525	IS_AST_PARENT	
6615468	6615526	IS_AST_PARENT	
6615468	6615527	IS_AST_PARENT	
6615468	6615528	IS_AST_PARENT	
6615468	6615529	IS_AST_PARENT	
6615468	6615530	IS_AST_PARENT	
6615468	6615531	IS_AST_PARENT	
6615468	6615532	IS_AST_PARENT	
6615468	6615533	IS_AST_PARENT	
6615535	6615536	IS_AST_PARENT	
6615535	6615537	IS_AST_PARENT	
6615534	6615535	IS_AST_PARENT	
6615468	6615534	IS_AST_PARENT	
6615540	6615541	IS_AST_PARENT	
6615540	6615542	IS_AST_PARENT	
6615539	6615540	IS_AST_PARENT	
6615543	6615544	IS_AST_PARENT	
6615543	6615545	IS_AST_PARENT	
6615539	6615543	IS_AST_PARENT	
6615538	6615539	IS_AST_PARENT	
6615468	6615538	IS_AST_PARENT	
6615467	6615468	IS_AST_PARENT	
6615467	6615546	IS_AST_PARENT	
6615467	6615547	IS_AST_PARENT	
6615549	6615550	IS_AST_PARENT	
6615549	6615551	IS_AST_PARENT	
6615548	6615549	IS_AST_PARENT	
6615552	6615553	IS_AST_PARENT	
6615552	6615554	IS_AST_PARENT	
6615548	6615552	IS_AST_PARENT	
6615555	6615556	IS_AST_PARENT	
6615555	6615557	IS_AST_PARENT	
6615548	6615555	IS_AST_PARENT	
6615467	6615548	IS_AST_PARENT	
6615558	6615549	FLOWS_TO	
6615549	6615552	FLOWS_TO	
6615552	6615555	FLOWS_TO	
6615555	6615469	FLOWS_TO	
6615469	6615480	FLOWS_TO	
6615480	6615489	FLOWS_TO	
6615489	6615498	FLOWS_TO	
6615498	6615503	FLOWS_TO	
6615498	6615518	FLOWS_TO	
6615503	6615504	FLOWS_TO	
6615504	6615505	FLOWS_TO	
6615505	6615506	FLOWS_TO	
6615506	6615507	FLOWS_TO	
6615507	6615508	FLOWS_TO	
6615508	6615509	FLOWS_TO	
6615509	6615510	FLOWS_TO	
6615510	6615511	FLOWS_TO	
6615511	6615512	FLOWS_TO	
6615512	6615513	FLOWS_TO	
6615513	6615514	FLOWS_TO	
6615514	6615518	FLOWS_TO	
6615518	6615519	FLOWS_TO	
6615519	6615520	FLOWS_TO	
6615520	6615521	FLOWS_TO	
6615521	6615522	FLOWS_TO	
6615522	6615523	FLOWS_TO	
6615523	6615524	FLOWS_TO	
6615524	6615525	FLOWS_TO	
6615525	6615526	FLOWS_TO	
6615526	6615527	FLOWS_TO	
6615527	6615528	FLOWS_TO	
6615528	6615529	FLOWS_TO	
6615529	6615530	FLOWS_TO	
6615530	6615531	FLOWS_TO	
6615531	6615532	FLOWS_TO	
6615532	6615533	FLOWS_TO	
6615533	6615534	FLOWS_TO	
6615534	6615538	FLOWS_TO	
6615538	6615559	FLOWS_TO	
6615480	6615560	DEF	
6615481	6615560	DEF	
6615484	6615560	DEF	
6615498	6615560	USE	
6615514	6615560	DEF	
6615515	6615560	DEF	
6615489	6615561	DEF	
6615490	6615561	DEF	
6615480	6615562	USE	
6615484	6615562	USE	
6615555	6615563	DEF	
6615489	6615564	USE	
6615491	6615564	USE	
6615538	6615564	DEF	
6615539	6615564	DEF	
6615549	6615565	DEF	
