start	end	type	var
630739	630740	IS_AST_PARENT	
630739	630741	IS_AST_PARENT	
630742	630743	IS_AST_PARENT	
630744	630745	IS_AST_PARENT	
630744	630746	IS_AST_PARENT	
630742	630744	IS_AST_PARENT	
630739	630742	IS_AST_PARENT	
630738	630739	IS_AST_PARENT	
630737	630738	IS_AST_PARENT	
630748	630749	IS_AST_PARENT	
630748	630750	IS_AST_PARENT	
630747	630748	IS_AST_PARENT	
630751	630752	IS_AST_PARENT	
630751	630753	IS_AST_PARENT	
630754	630755	IS_AST_PARENT	
630756	630757	IS_AST_PARENT	
630756	630758	IS_AST_PARENT	
630754	630756	IS_AST_PARENT	
630751	630754	IS_AST_PARENT	
630747	630751	IS_AST_PARENT	
630737	630747	IS_AST_PARENT	
630760	630761	IS_AST_PARENT	
630760	630762	IS_AST_PARENT	
630763	630764	IS_AST_PARENT	
630765	630766	IS_AST_PARENT	
630765	630767	IS_AST_PARENT	
630763	630765	IS_AST_PARENT	
630760	630763	IS_AST_PARENT	
630759	630760	IS_AST_PARENT	
630737	630759	IS_AST_PARENT	
630769	630770	IS_AST_PARENT	
630769	630771	IS_AST_PARENT	
630768	630769	IS_AST_PARENT	
630737	630768	IS_AST_PARENT	
630774	630775	IS_AST_PARENT	
630773	630774	IS_AST_PARENT	
630779	630780	IS_AST_PARENT	
630781	630782	IS_AST_PARENT	
630781	630783	IS_AST_PARENT	
630779	630781	IS_AST_PARENT	
630778	630779	IS_AST_PARENT	
630778	630784	IS_AST_PARENT	
630777	630778	IS_AST_PARENT	
630776	630777	IS_AST_PARENT	
630773	630776	IS_AST_PARENT	
630772	630773	IS_AST_PARENT	
630737	630772	IS_AST_PARENT	
630787	630788	IS_AST_PARENT	
630786	630787	IS_AST_PARENT	
630791	630792	IS_AST_PARENT	
630793	630794	IS_AST_PARENT	
630793	630795	IS_AST_PARENT	
630791	630793	IS_AST_PARENT	
630790	630791	IS_AST_PARENT	
630789	630790	IS_AST_PARENT	
630797	630798	IS_AST_PARENT	
630799	630800	IS_AST_PARENT	
630799	630801	IS_AST_PARENT	
630797	630799	IS_AST_PARENT	
630796	630797	IS_AST_PARENT	
630789	630796	IS_AST_PARENT	
630802	630803	IS_AST_PARENT	
630789	630802	IS_AST_PARENT	
630786	630789	IS_AST_PARENT	
630785	630786	IS_AST_PARENT	
630737	630785	IS_AST_PARENT	
630807	630808	IS_AST_PARENT	
630811	630812	IS_AST_PARENT	
630810	630811	IS_AST_PARENT	
630815	630816	IS_AST_PARENT	
630817	630818	IS_AST_PARENT	
630817	630819	IS_AST_PARENT	
630815	630817	IS_AST_PARENT	
630814	630815	IS_AST_PARENT	
630813	630814	IS_AST_PARENT	
630810	630813	IS_AST_PARENT	
630809	630810	IS_AST_PARENT	
630820	630821	IS_AST_PARENT	
630820	630822	IS_AST_PARENT	
630809	630820	IS_AST_PARENT	
630807	630809	IS_AST_PARENT	
630806	630807	IS_AST_PARENT	
630805	630806	IS_AST_PARENT	
630825	630826	IS_AST_PARENT	
630824	630825	IS_AST_PARENT	
630828	630829	IS_AST_PARENT	
630827	630828	IS_AST_PARENT	
630824	630827	IS_AST_PARENT	
630823	630824	IS_AST_PARENT	
