command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5457964	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mipid_txrx_0.c								
ANR	5457965	Function	mipid_txrx	1:0:0:5667							
ANR	5457966	FunctionDef	"mipid_txrx (void * opaque , uint32_t cmd , int len)"		5457965	0					
ANR	5457967	CompoundStatement		3:0:65:5667	5457965	0					
ANR	5457968	IdentifierDeclStatement	struct mipid_s * s = ( struct mipid_s * ) opaque ;	5:4:72:117	5457965	0	True				
ANR	5457969	IdentifierDecl	* s = ( struct mipid_s * ) opaque		5457965	0					
ANR	5457970	IdentifierDeclType	struct mipid_s *		5457965	0					
ANR	5457971	Identifier	s		5457965	1					
ANR	5457972	AssignmentExpression	* s = ( struct mipid_s * ) opaque		5457965	2		=			
ANR	5457973	Identifier	s		5457965	0					
ANR	5457974	CastExpression	( struct mipid_s * ) opaque		5457965	1					
ANR	5457975	CastTarget	struct mipid_s *		5457965	0					
ANR	5457976	Identifier	opaque		5457965	1					
ANR	5457977	IdentifierDeclStatement	uint8_t ret ;	7:4:124:135	5457965	1	True				
ANR	5457978	IdentifierDecl	ret		5457965	0					
ANR	5457979	IdentifierDeclType	uint8_t		5457965	0					
ANR	5457980	Identifier	ret		5457965	1					
ANR	5457981	IfStatement	if ( len > 9 )		5457965	2					
ANR	5457982	Condition	len > 9	11:8:148:154	5457965	0	True				
ANR	5457983	RelationalExpression	len > 9		5457965	0		>			
ANR	5457984	Identifier	len		5457965	0					
ANR	5457985	PrimaryExpression	9		5457965	1					
ANR	5457986	CompoundStatement		9:17:91:91	5457965	1					
ANR	5457987	ExpressionStatement	"hw_error ( ""%s: FIXME: bad SPI word width %i\\n"" , __FUNCTION__ , len )"	13:8:168:233	5457965	0	True				
ANR	5457988	CallExpression	"hw_error ( ""%s: FIXME: bad SPI word width %i\\n"" , __FUNCTION__ , len )"		5457965	0					
ANR	5457989	Callee	hw_error		5457965	0					
ANR	5457990	Identifier	hw_error		5457965	0					
ANR	5457991	ArgumentList	"""%s: FIXME: bad SPI word width %i\\n"""		5457965	1					
ANR	5457992	Argument	"""%s: FIXME: bad SPI word width %i\\n"""		5457965	0					
ANR	5457993	PrimaryExpression	"""%s: FIXME: bad SPI word width %i\\n"""		5457965	0					
ANR	5457994	Argument	__FUNCTION__		5457965	1					
ANR	5457995	Identifier	__FUNCTION__		5457965	0					
ANR	5457996	Argument	len		5457965	2					
ANR	5457997	Identifier	len		5457965	0					
ANR	5457998	IfStatement	if ( s -> p >= ARRAY_SIZE ( s -> resp ) )		5457965	3					
ANR	5457999	Condition	s -> p >= ARRAY_SIZE ( s -> resp )	19:8:253:279	5457965	0	True				
ANR	5458000	RelationalExpression	s -> p >= ARRAY_SIZE ( s -> resp )		5457965	0		>=			
ANR	5458001	PtrMemberAccess	s -> p		5457965	0					
ANR	5458002	Identifier	s		5457965	0					
ANR	5458003	Identifier	p		5457965	1					
ANR	5458004	CallExpression	ARRAY_SIZE ( s -> resp )		5457965	1					
ANR	5458005	Callee	ARRAY_SIZE		5457965	0					
ANR	5458006	Identifier	ARRAY_SIZE		5457965	0					
ANR	5458007	ArgumentList	s -> resp		5457965	1					
ANR	5458008	Argument	s -> resp		5457965	0					
ANR	5458009	PtrMemberAccess	s -> resp		5457965	0					
ANR	5458010	Identifier	s		5457965	0					
ANR	5458011	Identifier	resp		5457965	1					
ANR	5458012	CompoundStatement		17:37:216:216	5457965	1					
ANR	5458013	ExpressionStatement	ret = 0	21:8:293:300	5457965	0	True				
ANR	5458014	AssignmentExpression	ret = 0		5457965	0		=			
ANR	5458015	Identifier	ret		5457965	0					
ANR	5458016	PrimaryExpression	0		5457965	1					
ANR	5458017	ElseStatement	else		5457965	0					
ANR	5458018	CompoundStatement		21:11:248:248	5457965	0					
ANR	5458019	ExpressionStatement	ret = s -> resp [ s -> p ++ ]	25:8:325:346	5457965	0	True				
ANR	5458020	AssignmentExpression	ret = s -> resp [ s -> p ++ ]		5457965	0		=			
ANR	5458021	Identifier	ret		5457965	0					
ANR	5458022	ArrayIndexing	s -> resp [ s -> p ++ ]		5457965	1					
ANR	5458023	PtrMemberAccess	s -> resp		5457965	0					
ANR	5458024	Identifier	s		5457965	0					
ANR	5458025	Identifier	resp		5457965	1					
