start	end	type	var
5483529	5483530	IS_AST_PARENT	
5483529	5483531	IS_AST_PARENT	
5483528	5483529	IS_AST_PARENT	
5483527	5483528	IS_AST_PARENT	
5483533	5483534	IS_AST_PARENT	
5483533	5483535	IS_AST_PARENT	
5483532	5483533	IS_AST_PARENT	
5483527	5483532	IS_AST_PARENT	
5483538	5483539	IS_AST_PARENT	
5483538	5483540	IS_AST_PARENT	
5483537	5483538	IS_AST_PARENT	
5483536	5483537	IS_AST_PARENT	
5483542	5483543	IS_AST_PARENT	
5483541	5483542	IS_AST_PARENT	
5483536	5483541	IS_AST_PARENT	
5483547	5483548	IS_AST_PARENT	
5483550	5483551	IS_AST_PARENT	
5483550	5483552	IS_AST_PARENT	
5483549	5483550	IS_AST_PARENT	
5483549	5483553	IS_AST_PARENT	
5483547	5483549	IS_AST_PARENT	
5483546	5483547	IS_AST_PARENT	
5483545	5483546	IS_AST_PARENT	
5483556	5483557	IS_AST_PARENT	
5483556	5483558	IS_AST_PARENT	
5483555	5483556	IS_AST_PARENT	
5483554	5483555	IS_AST_PARENT	
5483561	5483562	IS_AST_PARENT	
5483566	5483567	IS_AST_PARENT	
5483568	5483569	IS_AST_PARENT	
5483568	5483570	IS_AST_PARENT	
5483566	5483568	IS_AST_PARENT	
5483565	5483566	IS_AST_PARENT	
5483565	5483571	IS_AST_PARENT	
5483564	5483565	IS_AST_PARENT	
5483564	5483572	IS_AST_PARENT	
5483563	5483564	IS_AST_PARENT	
5483574	5483575	IS_AST_PARENT	
5483576	5483577	IS_AST_PARENT	
5483578	5483579	IS_AST_PARENT	
5483578	5483580	IS_AST_PARENT	
5483576	5483578	IS_AST_PARENT	
5483574	5483576	IS_AST_PARENT	
5483573	5483574	IS_AST_PARENT	
5483582	5483583	IS_AST_PARENT	
5483582	5483584	IS_AST_PARENT	
5483581	5483582	IS_AST_PARENT	
5483581	5483585	IS_AST_PARENT	
5483573	5483581	IS_AST_PARENT	
5483563	5483573	IS_AST_PARENT	
5483561	5483563	IS_AST_PARENT	
5483560	5483561	IS_AST_PARENT	
5483559	5483560	IS_AST_PARENT	
5483554	5483559	IS_AST_PARENT	
5483589	5483590	IS_AST_PARENT	
5483591	5483592	IS_AST_PARENT	
5483593	5483594	IS_AST_PARENT	
5483595	5483596	IS_AST_PARENT	
5483595	5483597	IS_AST_PARENT	
5483593	5483595	IS_AST_PARENT	
5483591	5483593	IS_AST_PARENT	
5483589	5483591	IS_AST_PARENT	
5483588	5483589	IS_AST_PARENT	
5483587	5483588	IS_AST_PARENT	
5483586	5483587	IS_AST_PARENT	
5483554	5483586	IS_AST_PARENT	
5483545	5483554	IS_AST_PARENT	
5483601	5483602	IS_AST_PARENT	
5483601	5483603	IS_AST_PARENT	
5483600	5483601	IS_AST_PARENT	
5483604	5483605	IS_AST_PARENT	
5483604	5483606	IS_AST_PARENT	
5483600	5483604	IS_AST_PARENT	
5483599	5483600	IS_AST_PARENT	
5483598	5483599	IS_AST_PARENT	
5483610	5483611	IS_AST_PARENT	
5483609	5483610	IS_AST_PARENT	
5483613	5483614	IS_AST_PARENT	
5483612	5483613	IS_AST_PARENT	
5483615	5483616	IS_AST_PARENT	
5483612	5483615	IS_AST_PARENT	
5483617	5483618	IS_AST_PARENT	
5483612	5483617	IS_AST_PARENT	
5483609	5483612	IS_AST_PARENT	
5483608	5483609	IS_AST_PARENT	
5483607	5483608	IS_AST_PARENT	
5483598	5483607	IS_AST_PARENT	
5483545	5483598	IS_AST_PARENT	
5483620	5483621	IS_AST_PARENT	
5483620	5483622	IS_AST_PARENT	
5483619	5483620	IS_AST_PARENT	
5483545	5483619	IS_AST_PARENT	
5483544	5483545	IS_AST_PARENT	
5483536	5483544	IS_AST_PARENT	
5483527	5483536	IS_AST_PARENT	
5483526	5483527	IS_AST_PARENT	
5483526	5483623	IS_AST_PARENT	
5483526	5483624	IS_AST_PARENT	
5483626	5483627	IS_AST_PARENT	
5483626	5483628	IS_AST_PARENT	
5483625	5483626	IS_AST_PARENT	
5483629	5483630	IS_AST_PARENT	
5483629	5483631	IS_AST_PARENT	
5483625	5483629	IS_AST_PARENT	
5483632	5483633	IS_AST_PARENT	
5483632	5483634	IS_AST_PARENT	
5483625	5483632	IS_AST_PARENT	
5483526	5483625	IS_AST_PARENT	
5483635	5483626	FLOWS_TO	
5483626	5483629	FLOWS_TO	
5483629	5483632	FLOWS_TO	
5483632	5483528	FLOWS_TO	
5483528	5483532	FLOWS_TO	
5483532	5483537	FLOWS_TO	
5483537	5483542	FLOWS_TO	
5483537	5483546	FLOWS_TO	
5483542	5483636	FLOWS_TO	
5483546	5483555	FLOWS_TO	
5483555	5483560	FLOWS_TO	
5483555	5483588	FLOWS_TO	
5483560	5483599	FLOWS_TO	
5483588	5483599	FLOWS_TO	
5483599	5483608	FLOWS_TO	
5483599	5483619	FLOWS_TO	
5483608	5483619	FLOWS_TO	
5483619	5483636	FLOWS_TO	
5483626	5483637	DEF	
5483542	5483637	USE	
5483546	5483637	USE	
5483547	5483637	USE	
5483560	5483637	USE	
5483561	5483637	USE	
5483588	5483637	USE	
5483589	5483637	USE	
5483619	5483637	USE	
5483532	5483638	DEF	
5483533	5483638	DEF	
5483560	5483638	DEF	
5483561	5483638	DEF	
5483588	5483638	DEF	
5483589	5483638	DEF	
5483599	5483638	USE	
5483629	5483639	DEF	
5483537	5483639	USE	
5483560	5483639	USE	
5483561	5483639	USE	
5483588	5483639	USE	
5483589	5483639	USE	
5483619	5483639	USE	
5483528	5483640	DEF	
5483529	5483640	DEF	
5483546	5483640	DEF	
5483547	5483640	DEF	
5483555	5483640	USE	
5483632	5483641	DEF	
5483608	5483641	USE	
5483617	5483641	USE	
5483626	5483542	REACHES	a
5483626	5483546	REACHES	a
5483626	5483560	REACHES	a
5483626	5483588	REACHES	a
5483560	5483599	REACHES	discard
5483588	5483599	REACHES	discard
5483626	5483619	REACHES	a
5483546	5483555	REACHES	sign
5483632	5483608	REACHES	env
5483629	5483537	REACHES	s
5483629	5483560	REACHES	s
5483629	5483588	REACHES	s
5483629	5483619	REACHES	s
5483635	5483626	CONTROLS	
5483635	5483629	CONTROLS	
5483635	5483632	CONTROLS	
5483635	5483528	CONTROLS	
5483635	5483532	CONTROLS	
5483635	5483537	CONTROLS	
5483537	5483542	CONTROLS	
5483537	5483546	CONTROLS	
5483537	5483555	CONTROLS	
5483537	5483599	CONTROLS	
5483537	5483619	CONTROLS	
5483555	5483560	CONTROLS	
5483555	5483588	CONTROLS	
5483599	5483608	CONTROLS	
5483635	5483626	DOM	
5483629	5483632	DOM	
5483632	5483528	DOM	
5483599	5483608	DOM	
5483555	5483588	DOM	
5483626	5483629	DOM	
5483537	5483546	DOM	
5483555	5483560	DOM	
5483537	5483636	DOM	
5483635	5483635	DOM	
5483546	5483555	DOM	
5483537	5483542	DOM	
5483555	5483599	DOM	
5483532	5483537	DOM	
5483599	5483619	DOM	
5483528	5483532	DOM	
5483629	5483626	POST_DOM	
5483528	5483632	POST_DOM	
5483532	5483528	POST_DOM	
5483619	5483608	POST_DOM	
5483599	5483588	POST_DOM	
5483632	5483629	POST_DOM	
5483555	5483546	POST_DOM	
5483599	5483560	POST_DOM	
5483636	5483636	POST_DOM	
5483626	5483635	POST_DOM	
5483599	5483555	POST_DOM	
5483636	5483542	POST_DOM	
5483619	5483599	POST_DOM	
5483636	5483537	POST_DOM	
5483636	5483619	POST_DOM	
5483537	5483532	POST_DOM	
5483525	5483526	IS_FUNCTION_OF_AST	
5483525	5483635	IS_FUNCTION_OF_CFG	
5483524	5483525	IS_FILE_OF	
