command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5120776	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_getput_regs_0.c								
ANR	5120777	Function	kvm_getput_regs	1:0:0:1326							
ANR	5120778	FunctionDef	"kvm_getput_regs (CPUState * env , int set)"		5120777	0					
ANR	5120779	CompoundStatement		3:0:52:1326	5120777	0					
ANR	5120780	IdentifierDeclStatement	struct kvm_regs regs ;	5:4:59:79	5120777	0	True				
ANR	5120781	IdentifierDecl	regs		5120777	0					
ANR	5120782	IdentifierDeclType	struct kvm_regs		5120777	0					
ANR	5120783	Identifier	regs		5120777	1					
ANR	5120784	IdentifierDeclStatement	int ret = 0 ;	7:4:86:97	5120777	1	True				
ANR	5120785	IdentifierDecl	ret = 0		5120777	0					
ANR	5120786	IdentifierDeclType	int		5120777	0					
ANR	5120787	Identifier	ret		5120777	1					
ANR	5120788	AssignmentExpression	ret = 0		5120777	2		=			
ANR	5120789	Identifier	ret		5120777	0					
ANR	5120790	PrimaryExpression	0		5120777	1					
ANR	5120791	IfStatement	if ( ! set )		5120777	2					
ANR	5120792	Condition	! set	11:8:110:113	5120777	0	True				
ANR	5120793	UnaryOperationExpression	! set		5120777	0					
ANR	5120794	UnaryOperator	!		5120777	0					
ANR	5120795	Identifier	set		5120777	1					
ANR	5120796	CompoundStatement		9:14:63:63	5120777	1					
ANR	5120797	ExpressionStatement	"ret = kvm_vcpu_ioctl ( env , KVM_GET_REGS , & regs )"	13:8:127:173	5120777	0	True				
ANR	5120798	AssignmentExpression	"ret = kvm_vcpu_ioctl ( env , KVM_GET_REGS , & regs )"		5120777	0		=			
ANR	5120799	Identifier	ret		5120777	0					
ANR	5120800	CallExpression	"kvm_vcpu_ioctl ( env , KVM_GET_REGS , & regs )"		5120777	1					
ANR	5120801	Callee	kvm_vcpu_ioctl		5120777	0					
ANR	5120802	Identifier	kvm_vcpu_ioctl		5120777	0					
ANR	5120803	ArgumentList	env		5120777	1					
ANR	5120804	Argument	env		5120777	0					
ANR	5120805	Identifier	env		5120777	0					
ANR	5120806	Argument	KVM_GET_REGS		5120777	1					
ANR	5120807	Identifier	KVM_GET_REGS		5120777	0					
ANR	5120808	Argument	& regs		5120777	2					
ANR	5120809	UnaryOperationExpression	& regs		5120777	0					
ANR	5120810	UnaryOperator	&		5120777	0					
ANR	5120811	Identifier	regs		5120777	1					
ANR	5120812	IfStatement	if ( ret < 0 )		5120777	1					
ANR	5120813	Condition	ret < 0	15:12:188:194	5120777	0	True				
ANR	5120814	RelationalExpression	ret < 0		5120777	0		<			
ANR	5120815	Identifier	ret		5120777	0					
ANR	5120816	PrimaryExpression	0		5120777	1					
ANR	5120817	ReturnStatement	return ret ;	17:12:210:220	5120777	1	True				
ANR	5120818	Identifier	ret		5120777	0					
ANR	5120819	ExpressionStatement	"kvm_getput_reg ( & regs . rax , & env -> regs [ R_EAX ] , set )"	23:4:236:285	5120777	3	True				
ANR	5120820	CallExpression	"kvm_getput_reg ( & regs . rax , & env -> regs [ R_EAX ] , set )"		5120777	0					
ANR	5120821	Callee	kvm_getput_reg		5120777	0					
ANR	5120822	Identifier	kvm_getput_reg		5120777	0					
ANR	5120823	ArgumentList	& regs . rax		5120777	1					
ANR	5120824	Argument	& regs . rax		5120777	0					
ANR	5120825	UnaryOperationExpression	& regs . rax		5120777	0					
ANR	5120826	UnaryOperator	&		5120777	0					
ANR	5120827	MemberAccess	regs . rax		5120777	1					
ANR	5120828	Identifier	regs		5120777	0					
ANR	5120829	Identifier	rax		5120777	1					
ANR	5120830	Argument	& env -> regs [ R_EAX ]		5120777	1					
ANR	5120831	UnaryOperationExpression	& env -> regs [ R_EAX ]		5120777	0					
ANR	5120832	UnaryOperator	&		5120777	0					
ANR	5120833	ArrayIndexing	env -> regs [ R_EAX ]		5120777	1					
ANR	5120834	PtrMemberAccess	env -> regs		5120777	0					
ANR	5120835	Identifier	env		5120777	0					
ANR	5120836	Identifier	regs		5120777	1					
ANR	5120837	Identifier	R_EAX		5120777	1					
ANR	5120838	Argument	set		5120777	2					
ANR	5120839	Identifier	set		5120777	0					
ANR	5120840	ExpressionStatement	"kvm_getput_reg ( & regs . rbx , & env -> regs [ R_EBX ] , set )"	25:4:292:341	5120777	4	True				
ANR	5120841	CallExpression	"kvm_getput_reg ( & regs . rbx , & env -> regs [ R_EBX ] , set )"		5120777	0					
ANR	5120842	Callee	kvm_getput_reg		5120777	0					
ANR	5120843	Identifier	kvm_getput_reg		5120777	0					
ANR	5120844	ArgumentList	& regs . rbx		5120777	1					
ANR	5120845	Argument	& regs . rbx		5120777	0					
ANR	5120846	UnaryOperationExpression	& regs . rbx		5120777	0					
ANR	5120847	UnaryOperator	&		5120777	0					
ANR	5120848	MemberAccess	regs . rbx		5120777	1					
ANR	5120849	Identifier	regs		5120777	0					
ANR	5120850	Identifier	rbx		5120777	1					
ANR	5120851	Argument	& env -> regs [ R_EBX ]		5120777	1					
ANR	5120852	UnaryOperationExpression	& env -> regs [ R_EBX ]		5120777	0					
ANR	5120853	UnaryOperator	&		5120777	0					
ANR	5120854	ArrayIndexing	env -> regs [ R_EBX ]		5120777	1					
ANR	5120855	PtrMemberAccess	env -> regs		5120777	0					
ANR	5120856	Identifier	env		5120777	0					
ANR	5120857	Identifier	regs		5120777	1					
ANR	5120858	Identifier	R_EBX		5120777	1					
ANR	5120859	Argument	set		5120777	2					
ANR	5120860	Identifier	set		5120777	0					
ANR	5120861	ExpressionStatement	"kvm_getput_reg ( & regs . rcx , & env -> regs [ R_ECX ] , set )"	27:4:348:397	5120777	5	True				
ANR	5120862	CallExpression	"kvm_getput_reg ( & regs . rcx , & env -> regs [ R_ECX ] , set )"		5120777	0					
ANR	5120863	Callee	kvm_getput_reg		5120777	0					
ANR	5120864	Identifier	kvm_getput_reg		5120777	0					
ANR	5120865	ArgumentList	& regs . rcx		5120777	1					
ANR	5120866	Argument	& regs . rcx		5120777	0					
ANR	5120867	UnaryOperationExpression	& regs . rcx		5120777	0					
ANR	5120868	UnaryOperator	&		5120777	0					
ANR	5120869	MemberAccess	regs . rcx		5120777	1					
ANR	5120870	Identifier	regs		5120777	0					
ANR	5120871	Identifier	rcx		5120777	1					
ANR	5120872	Argument	& env -> regs [ R_ECX ]		5120777	1					
ANR	5120873	UnaryOperationExpression	& env -> regs [ R_ECX ]		5120777	0					
ANR	5120874	UnaryOperator	&		5120777	0					
ANR	5120875	ArrayIndexing	env -> regs [ R_ECX ]		5120777	1					
ANR	5120876	PtrMemberAccess	env -> regs		5120777	0					
ANR	5120877	Identifier	env		5120777	0					
ANR	5120878	Identifier	regs		5120777	1					
ANR	5120879	Identifier	R_ECX		5120777	1					
ANR	5120880	Argument	set		5120777	2					
ANR	5120881	Identifier	set		5120777	0					
ANR	5120882	ExpressionStatement	"kvm_getput_reg ( & regs . rdx , & env -> regs [ R_EDX ] , set )"	29:4:404:453	5120777	6	True				
ANR	5120883	CallExpression	"kvm_getput_reg ( & regs . rdx , & env -> regs [ R_EDX ] , set )"		5120777	0					
ANR	5120884	Callee	kvm_getput_reg		5120777	0					
ANR	5120885	Identifier	kvm_getput_reg		5120777	0					
ANR	5120886	ArgumentList	& regs . rdx		5120777	1					
ANR	5120887	Argument	& regs . rdx		5120777	0					
ANR	5120888	UnaryOperationExpression	& regs . rdx		5120777	0					
ANR	5120889	UnaryOperator	&		5120777	0					
ANR	5120890	MemberAccess	regs . rdx		5120777	1					
ANR	5120891	Identifier	regs		5120777	0					
ANR	5120892	Identifier	rdx		5120777	1					
ANR	5120893	Argument	& env -> regs [ R_EDX ]		5120777	1					
