command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9188735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmstate_n_elems_1.c								
ANR	9188736	Function	vmstate_n_elems	1:0:0:632							
ANR	9188737	FunctionDef	"vmstate_n_elems (void * opaque , VMStateField * field)"		9188736	0					
ANR	9188738	CompoundStatement		3:0:63:632	9188736	0					
ANR	9188739	IdentifierDeclStatement	int n_elems = 1 ;	5:4:70:85	9188736	0	True				
ANR	9188740	IdentifierDecl	n_elems = 1		9188736	0					
ANR	9188741	IdentifierDeclType	int		9188736	0					
ANR	9188742	Identifier	n_elems		9188736	1					
ANR	9188743	AssignmentExpression	n_elems = 1		9188736	2		=			
ANR	9188744	Identifier	n_elems		9188736	0					
ANR	9188745	PrimaryExpression	1		9188736	1					
ANR	9188746	IfStatement	if ( field -> flags & VMS_ARRAY )		9188736	1					
ANR	9188747	Condition	field -> flags & VMS_ARRAY	9:8:98:121	9188736	0	True				
ANR	9188748	BitAndExpression	field -> flags & VMS_ARRAY		9188736	0		&			
ANR	9188749	PtrMemberAccess	field -> flags		9188736	0					
ANR	9188750	Identifier	field		9188736	0					
ANR	9188751	Identifier	flags		9188736	1					
ANR	9188752	Identifier	VMS_ARRAY		9188736	1					
ANR	9188753	CompoundStatement		7:34:60:60	9188736	1					
ANR	9188754	ExpressionStatement	n_elems = field -> num	11:8:135:155	9188736	0	True				
ANR	9188755	AssignmentExpression	n_elems = field -> num		9188736	0		=			
ANR	9188756	Identifier	n_elems		9188736	0					
ANR	9188757	PtrMemberAccess	field -> num		9188736	1					
ANR	9188758	Identifier	field		9188736	0					
ANR	9188759	Identifier	num		9188736	1					
ANR	9188760	ElseStatement	else		9188736	0					
ANR	9188761	IfStatement	if ( field -> flags & VMS_VARRAY_INT32 )		9188736	0					
ANR	9188762	Condition	field -> flags & VMS_VARRAY_INT32	13:15:173:203	9188736	0	True				
ANR	9188763	BitAndExpression	field -> flags & VMS_VARRAY_INT32		9188736	0		&			
ANR	9188764	PtrMemberAccess	field -> flags		9188736	0					
ANR	9188765	Identifier	field		9188736	0					
ANR	9188766	Identifier	flags		9188736	1					
ANR	9188767	Identifier	VMS_VARRAY_INT32		9188736	1					
ANR	9188768	CompoundStatement		11:48:142:142	9188736	1					
ANR	9188769	ExpressionStatement	n_elems = * ( int32_t * ) ( opaque + field -> num_offset )	15:8:217:265	9188736	0	True				
ANR	9188770	AssignmentExpression	n_elems = * ( int32_t * ) ( opaque + field -> num_offset )		9188736	0		=			
ANR	9188771	Identifier	n_elems		9188736	0					
ANR	9188772	UnaryOperationExpression	* ( int32_t * ) ( opaque + field -> num_offset )		9188736	1					
ANR	9188773	UnaryOperator	*		9188736	0					
ANR	9188774	CastExpression	( int32_t * ) ( opaque + field -> num_offset )		9188736	1					
ANR	9188775	CastTarget	int32_t *		9188736	0					
ANR	9188776	AdditiveExpression	opaque + field -> num_offset		9188736	1		+			
ANR	9188777	Identifier	opaque		9188736	0					
ANR	9188778	PtrMemberAccess	field -> num_offset		9188736	1					
ANR	9188779	Identifier	field		9188736	0					
ANR	9188780	Identifier	num_offset		9188736	1					
ANR	9188781	ElseStatement	else		9188736	0					
ANR	9188782	IfStatement	if ( field -> flags & VMS_VARRAY_UINT32 )		9188736	0					
ANR	9188783	Condition	field -> flags & VMS_VARRAY_UINT32	17:15:283:314	9188736	0	True				
ANR	9188784	BitAndExpression	field -> flags & VMS_VARRAY_UINT32		9188736	0		&			
ANR	9188785	PtrMemberAccess	field -> flags		9188736	0					
ANR	9188786	Identifier	field		9188736	0					
ANR	9188787	Identifier	flags		9188736	1					
ANR	9188788	Identifier	VMS_VARRAY_UINT32		9188736	1					
ANR	9188789	CompoundStatement		15:49:253:253	9188736	1					
ANR	9188790	ExpressionStatement	n_elems = * ( uint32_t * ) ( opaque + field -> num_offset )	19:8:328:377	9188736	0	True				
ANR	9188791	AssignmentExpression	n_elems = * ( uint32_t * ) ( opaque + field -> num_offset )		9188736	0		=			
ANR	9188792	Identifier	n_elems		9188736	0					
ANR	9188793	UnaryOperationExpression	* ( uint32_t * ) ( opaque + field -> num_offset )		9188736	1					
ANR	9188794	UnaryOperator	*		9188736	0					
ANR	9188795	CastExpression	( uint32_t * ) ( opaque + field -> num_offset )		9188736	1					
ANR	9188796	CastTarget	uint32_t *		9188736	0					
ANR	9188797	AdditiveExpression	opaque + field -> num_offset		9188736	1		+			
ANR	9188798	Identifier	opaque		9188736	0					
ANR	9188799	PtrMemberAccess	field -> num_offset		9188736	1					
ANR	9188800	Identifier	field		9188736	0					
ANR	9188801	Identifier	num_offset		9188736	1					
ANR	9188802	ElseStatement	else		9188736	0					
ANR	9188803	IfStatement	if ( field -> flags & VMS_VARRAY_UINT16 )		9188736	0					
ANR	9188804	Condition	field -> flags & VMS_VARRAY_UINT16	21:15:395:426	9188736	0	True				
ANR	9188805	BitAndExpression	field -> flags & VMS_VARRAY_UINT16		9188736	0		&			
ANR	9188806	PtrMemberAccess	field -> flags		9188736	0					
ANR	9188807	Identifier	field		9188736	0					
ANR	9188808	Identifier	flags		9188736	1					
ANR	9188809	Identifier	VMS_VARRAY_UINT16		9188736	1					
ANR	9188810	CompoundStatement		19:49:365:365	9188736	1					
ANR	9188811	ExpressionStatement	n_elems = * ( uint16_t * ) ( opaque + field -> num_offset )	23:8:440:489	9188736	0	True				
ANR	9188812	AssignmentExpression	n_elems = * ( uint16_t * ) ( opaque + field -> num_offset )		9188736	0		=			
ANR	9188813	Identifier	n_elems		9188736	0					
ANR	9188814	UnaryOperationExpression	* ( uint16_t * ) ( opaque + field -> num_offset )		9188736	1					
ANR	9188815	UnaryOperator	*		9188736	0					
ANR	9188816	CastExpression	( uint16_t * ) ( opaque + field -> num_offset )		9188736	1					
ANR	9188817	CastTarget	uint16_t *		9188736	0					
ANR	9188818	AdditiveExpression	opaque + field -> num_offset		9188736	1		+			
ANR	9188819	Identifier	opaque		9188736	0					
ANR	9188820	PtrMemberAccess	field -> num_offset		9188736	1					
ANR	9188821	Identifier	field		9188736	0					
ANR	9188822	Identifier	num_offset		9188736	1					
ANR	9188823	ElseStatement	else		9188736	0					
ANR	9188824	IfStatement	if ( field -> flags & VMS_VARRAY_UINT8 )		9188736	0					
ANR	9188825	Condition	field -> flags & VMS_VARRAY_UINT8	25:15:507:537	9188736	0	True				
ANR	9188826	BitAndExpression	field -> flags & VMS_VARRAY_UINT8		9188736	0		&			
