start	end	type	var
8321447	8321448	IS_AST_PARENT	
8321447	8321449	IS_AST_PARENT	
8321446	8321447	IS_AST_PARENT	
8321445	8321446	IS_AST_PARENT	
8321444	8321445	IS_AST_PARENT	
8321444	8321450	IS_AST_PARENT	
8321444	8321451	IS_AST_PARENT	
8321444	8321452	IS_AST_PARENT	
8321453	8321446	FLOWS_TO	
8321446	8321454	FLOWS_TO	
8321446	8321455	USE	
8321447	8321455	USE	
8321446	8321456	DEF	
8321447	8321456	DEF	
8321453	8321446	CONTROLS	
8321453	8321446	DOM	
8321453	8321453	DOM	
8321446	8321454	DOM	
8321454	8321446	POST_DOM	
8321446	8321453	POST_DOM	
8321454	8321454	POST_DOM	
8321443	8321444	IS_FUNCTION_OF_AST	
8321443	8321453	IS_FUNCTION_OF_CFG	
8321442	8321443	IS_FILE_OF	
