command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5185205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lduw_phys_internal_0.c								
ANR	5185206	Function	lduw_phys_internal	1:0:0:1309							
ANR	5185207	FunctionDef	"lduw_phys_internal (hwaddr addr , enum device_endian endian)"		5185206	0					
ANR	5185208	CompoundStatement		5:0:126:1309	5185206	0					
ANR	5185209	IdentifierDeclStatement	uint8_t * ptr ;	7:4:133:145	5185206	0	True				
ANR	5185210	IdentifierDecl	* ptr		5185206	0					
ANR	5185211	IdentifierDeclType	uint8_t *		5185206	0					
ANR	5185212	Identifier	ptr		5185206	1					
ANR	5185213	IdentifierDeclStatement	uint64_t val ;	9:4:152:164	5185206	1	True				
ANR	5185214	IdentifierDecl	val		5185206	0					
ANR	5185215	IdentifierDeclType	uint64_t		5185206	0					
ANR	5185216	Identifier	val		5185206	1					
ANR	5185217	IdentifierDeclStatement	MemoryRegionSection * section ;	11:4:171:199	5185206	2	True				
ANR	5185218	IdentifierDecl	* section		5185206	0					
ANR	5185219	IdentifierDeclType	MemoryRegionSection *		5185206	0					
ANR	5185220	Identifier	section		5185206	1					
ANR	5185221	ExpressionStatement	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"	15:4:208:289	5185206	3	True				
ANR	5185222	AssignmentExpression	"section = phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		5185206	0		=			
ANR	5185223	Identifier	section		5185206	0					
ANR	5185224	CallExpression	"phys_page_find ( address_space_memory . dispatch , addr >> TARGET_PAGE_BITS )"		5185206	1					
ANR	5185225	Callee	phys_page_find		5185206	0					
ANR	5185226	Identifier	phys_page_find		5185206	0					
ANR	5185227	ArgumentList	address_space_memory . dispatch		5185206	1					
ANR	5185228	Argument	address_space_memory . dispatch		5185206	0					
ANR	5185229	MemberAccess	address_space_memory . dispatch		5185206	0					
ANR	5185230	Identifier	address_space_memory		5185206	0					
ANR	5185231	Identifier	dispatch		5185206	1					
ANR	5185232	Argument	addr >> TARGET_PAGE_BITS		5185206	1					
ANR	5185233	ShiftExpression	addr >> TARGET_PAGE_BITS		5185206	0		>>			
ANR	5185234	Identifier	addr		5185206	0					
ANR	5185235	Identifier	TARGET_PAGE_BITS		5185206	1					
ANR	5185236	IfStatement	if ( ! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) ) )		5185206	4					
ANR	5185237	Condition	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )	19:8:302:386	5185206	0	True				
ANR	5185238	UnaryOperationExpression	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )		5185206	0					
ANR	5185239	UnaryOperator	!		5185206	0					
ANR	5185240	OrExpression	memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr )		5185206	1		||			
ANR	5185241	CallExpression	memory_region_is_ram ( section -> mr )		5185206	0					
ANR	5185242	Callee	memory_region_is_ram		5185206	0					
ANR	5185243	Identifier	memory_region_is_ram		5185206	0					
ANR	5185244	ArgumentList	section -> mr		5185206	1					
ANR	5185245	Argument	section -> mr		5185206	0					
ANR	5185246	PtrMemberAccess	section -> mr		5185206	0					
ANR	5185247	Identifier	section		5185206	0					
ANR	5185248	Identifier	mr		5185206	1					
ANR	5185249	CallExpression	memory_region_is_romd ( section -> mr )		5185206	1					
ANR	5185250	Callee	memory_region_is_romd		5185206	0					
ANR	5185251	Identifier	memory_region_is_romd		5185206	0					
ANR	5185252	ArgumentList	section -> mr		5185206	1					
ANR	5185253	Argument	section -> mr		5185206	0					
ANR	5185254	PtrMemberAccess	section -> mr		5185206	0					
ANR	5185255	Identifier	section		5185206	0					
ANR	5185256	Identifier	mr		5185206	1					
ANR	5185257	CompoundStatement		17:47:262:262	5185206	1					
ANR	5185258	ExpressionStatement	"addr = memory_region_section_addr ( section , addr )"	25:8:424:472	5185206	0	True				
ANR	5185259	AssignmentExpression	"addr = memory_region_section_addr ( section , addr )"		5185206	0		=			
ANR	5185260	Identifier	addr		5185206	0					
ANR	5185261	CallExpression	"memory_region_section_addr ( section , addr )"		5185206	1					
ANR	5185262	Callee	memory_region_section_addr		5185206	0					
ANR	5185263	Identifier	memory_region_section_addr		5185206	0					
ANR	5185264	ArgumentList	section		5185206	1					
ANR	5185265	Argument	section		5185206	0					
ANR	5185266	Identifier	section		5185206	0					
ANR	5185267	Argument	addr		5185206	1					
ANR	5185268	Identifier	addr		5185206	0					
ANR	5185269	ExpressionStatement	"val = io_mem_read ( section -> mr , addr , 2 )"	27:8:483:522	5185206	1	True				
ANR	5185270	AssignmentExpression	"val = io_mem_read ( section -> mr , addr , 2 )"		5185206	0		=			
ANR	5185271	Identifier	val		5185206	0					
ANR	5185272	CallExpression	"io_mem_read ( section -> mr , addr , 2 )"		5185206	1					
ANR	5185273	Callee	io_mem_read		5185206	0					
ANR	5185274	Identifier	io_mem_read		5185206	0					
ANR	5185275	ArgumentList	section -> mr		5185206	1					
ANR	5185276	Argument	section -> mr		5185206	0					
ANR	5185277	PtrMemberAccess	section -> mr		5185206	0					
