command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6985415	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_timer_0.c								
ANR	6985416	Function	qemu_get_timer	1:0:0:240							
ANR	6985417	FunctionDef	"qemu_get_timer (QEMUFile * f , QEMUTimer * ts)"		6985416	0					
ANR	6985418	CompoundStatement		3:0:49:240	6985416	0					
ANR	6985419	IdentifierDeclStatement	uint64_t expire_time ;	5:4:56:76	6985416	0	True				
ANR	6985420	IdentifierDecl	expire_time		6985416	0					
ANR	6985421	IdentifierDeclType	uint64_t		6985416	0					
ANR	6985422	Identifier	expire_time		6985416	1					
ANR	6985423	ExpressionStatement	expire_time = qemu_get_be64 ( f )	9:4:85:115	6985416	1	True				
ANR	6985424	AssignmentExpression	expire_time = qemu_get_be64 ( f )		6985416	0		=			
ANR	6985425	Identifier	expire_time		6985416	0					
ANR	6985426	CallExpression	qemu_get_be64 ( f )		6985416	1					
ANR	6985427	Callee	qemu_get_be64		6985416	0					
ANR	6985428	Identifier	qemu_get_be64		6985416	0					
ANR	6985429	ArgumentList	f		6985416	1					
ANR	6985430	Argument	f		6985416	0					
ANR	6985431	Identifier	f		6985416	0					
ANR	6985432	IfStatement	if ( expire_time != - 1 )		6985416	2					
ANR	6985433	Condition	expire_time != - 1	11:8:126:142	6985416	0	True				
ANR	6985434	EqualityExpression	expire_time != - 1		6985416	0		!=			
ANR	6985435	Identifier	expire_time		6985416	0					
ANR	6985436	UnaryOperationExpression	- 1		6985416	1					
ANR	6985437	UnaryOperator	-		6985416	0					
ANR	6985438	PrimaryExpression	1		6985416	1					
ANR	6985439	CompoundStatement		9:27:95:95	6985416	1					
ANR	6985440	ExpressionStatement	"qemu_mod_timer ( ts , expire_time )"	13:8:156:187	6985416	0	True				
ANR	6985441	CallExpression	"qemu_mod_timer ( ts , expire_time )"		6985416	0					
ANR	6985442	Callee	qemu_mod_timer		6985416	0					
ANR	6985443	Identifier	qemu_mod_timer		6985416	0					
ANR	6985444	ArgumentList	ts		6985416	1					
ANR	6985445	Argument	ts		6985416	0					
ANR	6985446	Identifier	ts		6985416	0					
ANR	6985447	Argument	expire_time		6985416	1					
ANR	6985448	Identifier	expire_time		6985416	0					
ANR	6985449	ElseStatement	else		6985416	0					
ANR	6985450	CompoundStatement		13:11:151:151	6985416	0					
ANR	6985451	ExpressionStatement	qemu_del_timer ( ts )	17:8:212:230	6985416	0	True				
ANR	6985452	CallExpression	qemu_del_timer ( ts )		6985416	0					
ANR	6985453	Callee	qemu_del_timer		6985416	0					
ANR	6985454	Identifier	qemu_del_timer		6985416	0					
ANR	6985455	ArgumentList	ts		6985416	1					
ANR	6985456	Argument	ts		6985416	0					
ANR	6985457	Identifier	ts		6985416	0					
ANR	6985458	ReturnType	void		6985416	1					
ANR	6985459	Identifier	qemu_get_timer		6985416	2					
ANR	6985460	ParameterList	"QEMUFile * f , QEMUTimer * ts"		6985416	3					
ANR	6985461	Parameter	QEMUFile * f	1:20:20:30	6985416	0	True				
ANR	6985462	ParameterType	QEMUFile *		6985416	0					
ANR	6985463	Identifier	f		6985416	1					
ANR	6985464	Parameter	QEMUTimer * ts	1:33:33:45	6985416	1	True				
ANR	6985465	ParameterType	QEMUTimer *		6985416	0					
ANR	6985466	Identifier	ts		6985416	1					
ANR	6985467	CFGEntryNode	ENTRY		6985416		True				
ANR	6985468	CFGExitNode	EXIT		6985416		True				
ANR	6985469	Symbol	f		6985416						
ANR	6985470	Symbol	qemu_get_be64		6985416						
ANR	6985471	Symbol	expire_time		6985416						
ANR	6985472	Symbol	ts		6985416						
