command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6171113	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_os_timer_init_0.c								
ANR	6171114	Function	omap_os_timer_init	1:0:0:680							
ANR	6171115	FunctionDef	"omap_os_timer_init (MemoryRegion * memory , target_phys_addr_t base , qemu_irq irq , omap_clk clk)"		6171114	0					
ANR	6171116	CompoundStatement		7:0:163:680	6171114	0					
ANR	6171117	IdentifierDeclStatement	struct omap_32khz_timer_s * s = ( struct omap_32khz_timer_s * ) g_malloc0 ( sizeof ( struct omap_32khz_timer_s ) ) ;	9:4:170:288	6171114	0	True				
ANR	6171118	IdentifierDecl	* s = ( struct omap_32khz_timer_s * ) g_malloc0 ( sizeof ( struct omap_32khz_timer_s ) )		6171114	0					
ANR	6171119	IdentifierDeclType	struct omap_32khz_timer_s *		6171114	0					
ANR	6171120	Identifier	s		6171114	1					
ANR	6171121	AssignmentExpression	* s = ( struct omap_32khz_timer_s * ) g_malloc0 ( sizeof ( struct omap_32khz_timer_s ) )		6171114	2		=			
ANR	6171122	Identifier	s		6171114	0					
ANR	6171123	CastExpression	( struct omap_32khz_timer_s * ) g_malloc0 ( sizeof ( struct omap_32khz_timer_s ) )		6171114	1					
ANR	6171124	CastTarget	struct omap_32khz_timer_s *		6171114	0					
ANR	6171125	CallExpression	g_malloc0 ( sizeof ( struct omap_32khz_timer_s ) )		6171114	1					
ANR	6171126	Callee	g_malloc0		6171114	0					
ANR	6171127	Identifier	g_malloc0		6171114	0					
ANR	6171128	ArgumentList	sizeof ( struct omap_32khz_timer_s )		6171114	1					
ANR	6171129	Argument	sizeof ( struct omap_32khz_timer_s )		6171114	0					
ANR	6171130	SizeofExpression	sizeof ( struct omap_32khz_timer_s )		6171114	0					
ANR	6171131	Sizeof	sizeof		6171114	0					
ANR	6171132	SizeofOperand	struct omap_32khz_timer_s		6171114	1					
ANR	6171133	ExpressionStatement	s -> timer . irq = irq	15:4:297:315	6171114	1	True				
ANR	6171134	AssignmentExpression	s -> timer . irq = irq		6171114	0		=			
ANR	6171135	MemberAccess	s -> timer . irq		6171114	0					
ANR	6171136	PtrMemberAccess	s -> timer		6171114	0					
ANR	6171137	Identifier	s		6171114	0					
ANR	6171138	Identifier	timer		6171114	1					
ANR	6171139	Identifier	irq		6171114	1					
ANR	6171140	Identifier	irq		6171114	1					
ANR	6171141	ExpressionStatement	s -> timer . clk = clk	17:4:322:340	6171114	2	True				
ANR	6171142	AssignmentExpression	s -> timer . clk = clk		6171114	0		=			
ANR	6171143	MemberAccess	s -> timer . clk		6171114	0					
ANR	6171144	PtrMemberAccess	s -> timer		6171114	0					
ANR	6171145	Identifier	s		6171114	0					
ANR	6171146	Identifier	timer		6171114	1					
ANR	6171147	Identifier	clk		6171114	1					
ANR	6171148	Identifier	clk		6171114	1					
ANR	6171149	ExpressionStatement	"s -> timer . timer = qemu_new_timer_ns ( vm_clock , omap_timer_tick , & s -> timer )"	19:4:347:419	6171114	3	True				
ANR	6171150	AssignmentExpression	"s -> timer . timer = qemu_new_timer_ns ( vm_clock , omap_timer_tick , & s -> timer )"		6171114	0		=			
ANR	6171151	MemberAccess	s -> timer . timer		6171114	0					
ANR	6171152	PtrMemberAccess	s -> timer		6171114	0					
ANR	6171153	Identifier	s		6171114	0					
ANR	6171154	Identifier	timer		6171114	1					
ANR	6171155	Identifier	timer		6171114	1					
ANR	6171156	CallExpression	"qemu_new_timer_ns ( vm_clock , omap_timer_tick , & s -> timer )"		6171114	1					
ANR	6171157	Callee	qemu_new_timer_ns		6171114	0					
ANR	6171158	Identifier	qemu_new_timer_ns		6171114	0					
ANR	6171159	ArgumentList	vm_clock		6171114	1					
ANR	6171160	Argument	vm_clock		6171114	0					
ANR	6171161	Identifier	vm_clock		6171114	0					
ANR	6171162	Argument	omap_timer_tick		6171114	1					
ANR	6171163	Identifier	omap_timer_tick		6171114	0					
ANR	6171164	Argument	& s -> timer		6171114	2					
ANR	6171165	UnaryOperationExpression	& s -> timer		6171114	0					
ANR	6171166	UnaryOperator	&		6171114	0					
ANR	6171167	PtrMemberAccess	s -> timer		6171114	1					
ANR	6171168	Identifier	s		6171114	0					
ANR	6171169	Identifier	timer		6171114	1					
ANR	6171170	ExpressionStatement	omap_os_timer_reset ( s )	21:4:426:448	6171114	4	True				
ANR	6171171	CallExpression	omap_os_timer_reset ( s )		6171114	0					
ANR	6171172	Callee	omap_os_timer_reset		6171114	0					
ANR	6171173	Identifier	omap_os_timer_reset		6171114	0					
ANR	6171174	ArgumentList	s		6171114	1					
ANR	6171175	Argument	s		6171114	0					
ANR	6171176	Identifier	s		6171114	0					
ANR	6171177	ExpressionStatement	omap_timer_clk_setup ( & s -> timer )	23:4:455:486	6171114	5	True				
ANR	6171178	CallExpression	omap_timer_clk_setup ( & s -> timer )		6171114	0					
ANR	6171179	Callee	omap_timer_clk_setup		6171114	0					
ANR	6171180	Identifier	omap_timer_clk_setup		6171114	0					
ANR	6171181	ArgumentList	& s -> timer		6171114	1					
ANR	6171182	Argument	& s -> timer		6171114	0					
ANR	6171183	UnaryOperationExpression	& s -> timer		6171114	0					
ANR	6171184	UnaryOperator	&		6171114	0					
ANR	6171185	PtrMemberAccess	s -> timer		6171114	1					
ANR	6171186	Identifier	s		6171114	0					
ANR	6171187	Identifier	timer		6171114	1					
ANR	6171188	ExpressionStatement	"memory_region_init_io ( & s -> iomem , & omap_os_timer_ops , s , ""omap-os-timer"" , 0x800 )"	27:4:495:601	6171114	6	True				
ANR	6171189	CallExpression	"memory_region_init_io ( & s -> iomem , & omap_os_timer_ops , s , ""omap-os-timer"" , 0x800 )"		6171114	0					
ANR	6171190	Callee	memory_region_init_io		6171114	0					
ANR	6171191	Identifier	memory_region_init_io		6171114	0					
ANR	6171192	ArgumentList	& s -> iomem		6171114	1					
ANR	6171193	Argument	& s -> iomem		6171114	0					
ANR	6171194	UnaryOperationExpression	& s -> iomem		6171114	0					
ANR	6171195	UnaryOperator	&		6171114	0					
ANR	6171196	PtrMemberAccess	s -> iomem		6171114	1					
ANR	6171197	Identifier	s		6171114	0					
ANR	6171198	Identifier	iomem		6171114	1					
ANR	6171199	Argument	& omap_os_timer_ops		6171114	1					
ANR	6171200	UnaryOperationExpression	& omap_os_timer_ops		6171114	0					
ANR	6171201	UnaryOperator	&		6171114	0					
ANR	6171202	Identifier	omap_os_timer_ops		6171114	1					
ANR	6171203	Argument	s		6171114	2					
ANR	6171204	Identifier	s		6171114	0					
ANR	6171205	Argument	"""omap-os-timer"""		6171114	3					
ANR	6171206	PrimaryExpression	"""omap-os-timer"""		6171114	0					
ANR	6171207	Argument	0x800		6171114	4					
ANR	6171208	PrimaryExpression	0x800		6171114	0					
ANR	6171209	ExpressionStatement	"memory_region_add_subregion ( memory , base , & s -> iomem )"	31:4:608:660	6171114	7	True				
ANR	6171210	CallExpression	"memory_region_add_subregion ( memory , base , & s -> iomem )"		6171114	0					
ANR	6171211	Callee	memory_region_add_subregion		6171114	0					
ANR	6171212	Identifier	memory_region_add_subregion		6171114	0					
ANR	6171213	ArgumentList	memory		6171114	1					
ANR	6171214	Argument	memory		6171114	0					
ANR	6171215	Identifier	memory		6171114	0					
ANR	6171216	Argument	base		6171114	1					
ANR	6171217	Identifier	base		6171114	0					
ANR	6171218	Argument	& s -> iomem		6171114	2					
ANR	6171219	UnaryOperationExpression	& s -> iomem		6171114	0					
ANR	6171220	UnaryOperator	&		6171114	0					
ANR	6171221	PtrMemberAccess	s -> iomem		6171114	1					
ANR	6171222	Identifier	s		6171114	0					
ANR	6171223	Identifier	iomem		6171114	1					
ANR	6171224	ReturnStatement	return s ;	35:4:669:677	6171114	8	True				
ANR	6171225	Identifier	s		6171114	0					
ANR	6171226	ReturnType	static struct omap_32khz_timer_s *		6171114	1					
ANR	6171227	Identifier	omap_os_timer_init		6171114	2					
ANR	6171228	ParameterList	"MemoryRegion * memory , target_phys_addr_t base , qemu_irq irq , omap_clk clk"		6171114	3					
ANR	6171229	Parameter	MemoryRegion * memory	1:53:53:72	6171114	0	True				
ANR	6171230	ParameterType	MemoryRegion *		6171114	0					
ANR	6171231	Identifier	memory		6171114	1					
ANR	6171232	Parameter	target_phys_addr_t base	3:16:92:114	6171114	1	True				
ANR	6171233	ParameterType	target_phys_addr_t		6171114	0					
ANR	6171234	Identifier	base		6171114	1					
ANR	6171235	Parameter	qemu_irq irq	5:16:134:145	6171114	2	True				
ANR	6171236	ParameterType	qemu_irq		6171114	0					
ANR	6171237	Identifier	irq		6171114	1					
ANR	6171238	Parameter	omap_clk clk	5:30:148:159	6171114	3	True				
ANR	6171239	ParameterType	omap_clk		6171114	0					
ANR	6171240	Identifier	clk		6171114	1					
ANR	6171241	CFGEntryNode	ENTRY		6171114		True				
ANR	6171242	CFGExitNode	EXIT		6171114		True				
ANR	6171243	Symbol	memory		6171114						
ANR	6171244	Symbol	clk		6171114						
ANR	6171245	Symbol	qemu_new_timer_ns		6171114						
ANR	6171246	Symbol	s -> timer . clk		6171114						
ANR	6171247	Symbol	irq		6171114						
ANR	6171248	Symbol	& s -> iomem		6171114						
ANR	6171249	Symbol	s -> timer . irq		6171114						
ANR	6171250	Symbol	s -> timer		6171114						
ANR	6171251	Symbol	s -> timer . timer		6171114						
ANR	6171252	Symbol	vm_clock		6171114						
ANR	6171253	Symbol	s		6171114						
ANR	6171254	Symbol	g_malloc0		6171114						
ANR	6171255	Symbol	& s -> timer		6171114						
ANR	6171256	Symbol	omap_timer_tick		6171114						
ANR	6171257	Symbol	* s		6171114						
ANR	6171258	Symbol	base		6171114						
ANR	6171259	Symbol	& omap_os_timer_ops		6171114						
