command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7850050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_select_poll_02_0.c								
ANR	7850051	Function	slirp_select_poll	1:0:0:118							
ANR	7850052	FunctionDef	"slirp_select_poll (fd_set * readfds , fd_set * writefds , fd_set * xfds , int select_error)"		7850051	0					
ANR	7850053	CompoundStatement		5:0:115:118	7850051	0					
ANR	7850054	ReturnType	void		7850051	1					
ANR	7850055	Identifier	slirp_select_poll		7850051	2					
ANR	7850056	ParameterList	"fd_set * readfds , fd_set * writefds , fd_set * xfds , int select_error"		7850051	3					
ANR	7850057	Parameter	fd_set * readfds	1:23:23:37	7850051	0	True				
ANR	7850058	ParameterType	fd_set *		7850051	0					
ANR	7850059	Identifier	readfds		7850051	1					
ANR	7850060	Parameter	fd_set * writefds	1:40:40:55	7850051	1	True				
ANR	7850061	ParameterType	fd_set *		7850051	0					
ANR	7850062	Identifier	writefds		7850051	1					
ANR	7850063	Parameter	fd_set * xfds	3:23:82:93	7850051	2	True				
ANR	7850064	ParameterType	fd_set *		7850051	0					
ANR	7850065	Identifier	xfds		7850051	1					
ANR	7850066	Parameter	int select_error	3:37:96:111	7850051	3	True				
ANR	7850067	ParameterType	int		7850051	0					
ANR	7850068	Identifier	select_error		7850051	1					
ANR	7850069	CFGEntryNode	ENTRY		7850051		True				
ANR	7850070	CFGExitNode	EXIT		7850051		True				
ANR	7850071	Symbol	xfds		7850051						
ANR	7850072	Symbol	writefds		7850051						
ANR	7850073	Symbol	readfds		7850051						
ANR	7850074	Symbol	select_error		7850051						
