command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7216884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ra144_encode_init_0.c								
ANR	7216885	Function	ra144_encode_init	1:0:0:821							
ANR	7216886	FunctionDef	ra144_encode_init (AVCodecContext * avctx)		7216885	0					
ANR	7216887	CompoundStatement		3:0:62:821	7216885	0					
ANR	7216888	IdentifierDeclStatement	RA144Context * ractx ;	5:4:69:88	7216885	0	True				
ANR	7216889	IdentifierDecl	* ractx		7216885	0					
ANR	7216890	IdentifierDeclType	RA144Context *		7216885	0					
ANR	7216891	Identifier	ractx		7216885	1					
ANR	7216892	IdentifierDeclStatement	int ret ;	7:4:95:102	7216885	1	True				
ANR	7216893	IdentifierDecl	ret		7216885	0					
ANR	7216894	IdentifierDeclType	int		7216885	0					
ANR	7216895	Identifier	ret		7216885	1					
ANR	7216896	IfStatement	if ( avctx -> channels != 1 )		7216885	2					
ANR	7216897	Condition	avctx -> channels != 1	11:8:115:134	7216885	0	True				
ANR	7216898	EqualityExpression	avctx -> channels != 1		7216885	0		!=			
ANR	7216899	PtrMemberAccess	avctx -> channels		7216885	0					
ANR	7216900	Identifier	avctx		7216885	0					
ANR	7216901	Identifier	channels		7216885	1					
ANR	7216902	PrimaryExpression	1		7216885	1					
ANR	7216903	CompoundStatement		9:30:74:74	7216885	1					
ANR	7216904	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid number of channels: %d\\n"" , avctx -> channels )"	13:8:148:244	7216885	0	True				
ANR	7216905	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid number of channels: %d\\n"" , avctx -> channels )"		7216885	0					
ANR	7216906	Callee	av_log		7216885	0					
ANR	7216907	Identifier	av_log		7216885	0					
ANR	7216908	ArgumentList	avctx		7216885	1					
ANR	7216909	Argument	avctx		7216885	0					
ANR	7216910	Identifier	avctx		7216885	0					
ANR	7216911	Argument	AV_LOG_ERROR		7216885	1					
ANR	7216912	Identifier	AV_LOG_ERROR		7216885	0					
ANR	7216913	Argument	"""invalid number of channels: %d\\n"""		7216885	2					
ANR	7216914	PrimaryExpression	"""invalid number of channels: %d\\n"""		7216885	0					
ANR	7216915	Argument	avctx -> channels		7216885	3					
ANR	7216916	PtrMemberAccess	avctx -> channels		7216885	0					
ANR	7216917	Identifier	avctx		7216885	0					
ANR	7216918	Identifier	channels		7216885	1					
ANR	7216919	ReturnStatement	return - 1 ;	17:8:255:264	7216885	1	True				
ANR	7216920	UnaryOperationExpression	- 1		7216885	0					
ANR	7216921	UnaryOperator	-		7216885	0					
ANR	7216922	PrimaryExpression	1		7216885	1					
ANR	7216923	ExpressionStatement	avctx -> frame_size = NBLOCKS * BLOCKSIZE	21:4:278:317	7216885	3	True				
ANR	7216924	AssignmentExpression	avctx -> frame_size = NBLOCKS * BLOCKSIZE		7216885	0		=			
ANR	7216925	PtrMemberAccess	avctx -> frame_size		7216885	0					
ANR	7216926	Identifier	avctx		7216885	0					
ANR	7216927	Identifier	frame_size		7216885	1					
ANR	7216928	MultiplicativeExpression	NBLOCKS * BLOCKSIZE		7216885	1		*			
ANR	7216929	Identifier	NBLOCKS		7216885	0					
ANR	7216930	Identifier	BLOCKSIZE		7216885	1					
ANR	7216931	ExpressionStatement	avctx -> delay = avctx -> frame_size	23:4:324:361	7216885	4	True				
ANR	7216932	AssignmentExpression	avctx -> delay = avctx -> frame_size		7216885	0		=			
ANR	7216933	PtrMemberAccess	avctx -> delay		7216885	0					
ANR	7216934	Identifier	avctx		7216885	0					
ANR	7216935	Identifier	delay		7216885	1					
ANR	7216936	PtrMemberAccess	avctx -> frame_size		7216885	1					
ANR	7216937	Identifier	avctx		7216885	0					
ANR	7216938	Identifier	frame_size		7216885	1					
ANR	7216939	ExpressionStatement	avctx -> bit_rate = 8000	25:4:368:390	7216885	5	True				
ANR	7216940	AssignmentExpression	avctx -> bit_rate = 8000		7216885	0		=			
ANR	7216941	PtrMemberAccess	avctx -> bit_rate		7216885	0					
ANR	7216942	Identifier	avctx		7216885	0					
ANR	7216943	Identifier	bit_rate		7216885	1					
ANR	7216944	PrimaryExpression	8000		7216885	1					
ANR	7216945	ExpressionStatement	ractx = avctx -> priv_data	27:4:397:421	7216885	6	True				
ANR	7216946	AssignmentExpression	ractx = avctx -> priv_data		7216885	0		=			
ANR	7216947	Identifier	ractx		7216885	0					
ANR	7216948	PtrMemberAccess	avctx -> priv_data		7216885	1					
ANR	7216949	Identifier	avctx		7216885	0					
ANR	7216950	Identifier	priv_data		7216885	1					
ANR	7216951	ExpressionStatement	ractx -> lpc_coef [ 0 ] = ractx -> lpc_tables [ 0 ]	29:4:428:469	7216885	7	True				
ANR	7216952	AssignmentExpression	ractx -> lpc_coef [ 0 ] = ractx -> lpc_tables [ 0 ]		7216885	0		=			
ANR	7216953	ArrayIndexing	ractx -> lpc_coef [ 0 ]		7216885	0					
ANR	7216954	PtrMemberAccess	ractx -> lpc_coef		7216885	0					
ANR	7216955	Identifier	ractx		7216885	0					
ANR	7216956	Identifier	lpc_coef		7216885	1					
ANR	7216957	PrimaryExpression	0		7216885	1					
ANR	7216958	ArrayIndexing	ractx -> lpc_tables [ 0 ]		7216885	1					
ANR	7216959	PtrMemberAccess	ractx -> lpc_tables		7216885	0					
ANR	7216960	Identifier	ractx		7216885	0					
ANR	7216961	Identifier	lpc_tables		7216885	1					
ANR	7216962	PrimaryExpression	0		7216885	1					
ANR	7216963	ExpressionStatement	ractx -> lpc_coef [ 1 ] = ractx -> lpc_tables [ 1 ]	31:4:476:517	7216885	8	True				
ANR	7216964	AssignmentExpression	ractx -> lpc_coef [ 1 ] = ractx -> lpc_tables [ 1 ]		7216885	0		=			
ANR	7216965	ArrayIndexing	ractx -> lpc_coef [ 1 ]		7216885	0					
ANR	7216966	PtrMemberAccess	ractx -> lpc_coef		7216885	0					
ANR	7216967	Identifier	ractx		7216885	0					
ANR	7216968	Identifier	lpc_coef		7216885	1					
ANR	7216969	PrimaryExpression	1		7216885	1					
ANR	7216970	ArrayIndexing	ractx -> lpc_tables [ 1 ]		7216885	1					
ANR	7216971	PtrMemberAccess	ractx -> lpc_tables		7216885	0					
ANR	7216972	Identifier	ractx		7216885	0					
ANR	7216973	Identifier	lpc_tables		7216885	1					
ANR	7216974	PrimaryExpression	1		7216885	1					
ANR	7216975	ExpressionStatement	ractx -> avctx = avctx	33:4:524:544	7216885	9	True				
ANR	7216976	AssignmentExpression	ractx -> avctx = avctx		7216885	0		=			
ANR	7216977	PtrMemberAccess	ractx -> avctx		7216885	0					
ANR	7216978	Identifier	ractx		7216885	0					
ANR	7216979	Identifier	avctx		7216885	1					
ANR	7216980	Identifier	avctx		7216885	1					
ANR	7216981	ExpressionStatement	"ret = ff_lpc_init ( & ractx -> lpc_ctx , avctx -> frame_size , LPC_ORDER , FF_LPC_TYPE_LEVINSON )"	35:4:551:660	7216885	10	True				
ANR	7216982	AssignmentExpression	"ret = ff_lpc_init ( & ractx -> lpc_ctx , avctx -> frame_size , LPC_ORDER , FF_LPC_TYPE_LEVINSON )"		7216885	0		=			
ANR	7216983	Identifier	ret		7216885	0					
