start	end	type	var
5521218	5521219	IS_AST_PARENT	
5521218	5521220	IS_AST_PARENT	
5521221	5521222	IS_AST_PARENT	
5521223	5521224	IS_AST_PARENT	
5521223	5521225	IS_AST_PARENT	
5521221	5521223	IS_AST_PARENT	
5521218	5521221	IS_AST_PARENT	
5521217	5521218	IS_AST_PARENT	
5521216	5521217	IS_AST_PARENT	
5521227	5521228	IS_AST_PARENT	
5521230	5521231	IS_AST_PARENT	
5521229	5521230	IS_AST_PARENT	
5521233	5521234	IS_AST_PARENT	
5521232	5521233	IS_AST_PARENT	
5521238	5521239	IS_AST_PARENT	
5521238	5521240	IS_AST_PARENT	
5521237	5521238	IS_AST_PARENT	
5521237	5521241	IS_AST_PARENT	
5521236	5521237	IS_AST_PARENT	
5521242	5521243	IS_AST_PARENT	
5521242	5521244	IS_AST_PARENT	
5521236	5521242	IS_AST_PARENT	
5521235	5521236	IS_AST_PARENT	
5521232	5521235	IS_AST_PARENT	
5521229	5521232	IS_AST_PARENT	
5521227	5521229	IS_AST_PARENT	
5521226	5521227	IS_AST_PARENT	
5521216	5521226	IS_AST_PARENT	
5521247	5521248	IS_AST_PARENT	
5521247	5521249	IS_AST_PARENT	
5521246	5521247	IS_AST_PARENT	
5521245	5521246	IS_AST_PARENT	
5521252	5521253	IS_AST_PARENT	
5521251	5521252	IS_AST_PARENT	
5521255	5521256	IS_AST_PARENT	
5521254	5521255	IS_AST_PARENT	
5521251	5521254	IS_AST_PARENT	
5521250	5521251	IS_AST_PARENT	
5521245	5521250	IS_AST_PARENT	
5521216	5521245	IS_AST_PARENT	
5521259	5521260	IS_AST_PARENT	
5521259	5521261	IS_AST_PARENT	
5521258	5521259	IS_AST_PARENT	
5521257	5521258	IS_AST_PARENT	
5521262	5521263	IS_AST_PARENT	
5521257	5521262	IS_AST_PARENT	
5521216	5521257	IS_AST_PARENT	
5521267	5521268	IS_AST_PARENT	
5521269	5521270	IS_AST_PARENT	
5521269	5521271	IS_AST_PARENT	
5521267	5521269	IS_AST_PARENT	
5521266	5521267	IS_AST_PARENT	
5521266	5521272	IS_AST_PARENT	
5521265	5521266	IS_AST_PARENT	
5521265	5521273	IS_AST_PARENT	
5521264	5521265	IS_AST_PARENT	
5521216	5521264	IS_AST_PARENT	
5521277	5521278	IS_AST_PARENT	
5521279	5521280	IS_AST_PARENT	
5521279	5521281	IS_AST_PARENT	
5521277	5521279	IS_AST_PARENT	
5521276	5521277	IS_AST_PARENT	
5521276	5521282	IS_AST_PARENT	
5521275	5521276	IS_AST_PARENT	
5521283	5521284	IS_AST_PARENT	
5521283	5521285	IS_AST_PARENT	
5521275	5521283	IS_AST_PARENT	
5521274	5521275	IS_AST_PARENT	
5521216	5521274	IS_AST_PARENT	
5521289	5521290	IS_AST_PARENT	
5521292	5521293	IS_AST_PARENT	
5521292	5521294	IS_AST_PARENT	
5521291	5521292	IS_AST_PARENT	
5521291	5521295	IS_AST_PARENT	
5521289	5521291	IS_AST_PARENT	
5521288	5521289	IS_AST_PARENT	
5521288	5521296	IS_AST_PARENT	
5521287	5521288	IS_AST_PARENT	
5521297	5521298	IS_AST_PARENT	
5521299	5521300	IS_AST_PARENT	
5521299	5521301	IS_AST_PARENT	
5521297	5521299	IS_AST_PARENT	
5521287	5521297	IS_AST_PARENT	
5521286	5521287	IS_AST_PARENT	
5521216	5521286	IS_AST_PARENT	
5521304	5521305	IS_AST_PARENT	
5521304	5521306	IS_AST_PARENT	
5521303	5521304	IS_AST_PARENT	
5521303	5521307	IS_AST_PARENT	
5521302	5521303	IS_AST_PARENT	
5521216	5521302	IS_AST_PARENT	
5521308	5521309	IS_AST_PARENT	
5521216	5521308	IS_AST_PARENT	
5521215	5521216	IS_AST_PARENT	
5521215	5521310	IS_AST_PARENT	
5521215	5521311	IS_AST_PARENT	
5521313	5521314	IS_AST_PARENT	
5521313	5521315	IS_AST_PARENT	
5521312	5521313	IS_AST_PARENT	
5521316	5521317	IS_AST_PARENT	
5521316	5521318	IS_AST_PARENT	
5521312	5521316	IS_AST_PARENT	
5521319	5521320	IS_AST_PARENT	
5521319	5521321	IS_AST_PARENT	
5521312	5521319	IS_AST_PARENT	
5521322	5521323	IS_AST_PARENT	
5521322	5521324	IS_AST_PARENT	
5521312	5521322	IS_AST_PARENT	
5521215	5521312	IS_AST_PARENT	
5521325	5521313	FLOWS_TO	
5521313	5521316	FLOWS_TO	
5521316	5521319	FLOWS_TO	
5521319	5521322	FLOWS_TO	
5521322	5521217	FLOWS_TO	
5521217	5521226	FLOWS_TO	
5521226	5521246	FLOWS_TO	
5521246	5521250	FLOWS_TO	
5521246	5521258	FLOWS_TO	
5521250	5521326	FLOWS_TO	
5521258	5521262	FLOWS_TO	
5521258	5521264	FLOWS_TO	
5521262	5521326	FLOWS_TO	
5521264	5521274	FLOWS_TO	
5521274	5521286	FLOWS_TO	
5521286	5521302	FLOWS_TO	
5521302	5521308	FLOWS_TO	
5521308	5521326	FLOWS_TO	
5521226	5521327	USE	
5521227	5521327	USE	
5521250	5521328	USE	
5521255	5521328	USE	
5521264	5521329	DEF	
5521265	5521329	DEF	
5521264	5521329	USE	
5521266	5521329	USE	
5521274	5521329	DEF	
5521275	5521329	DEF	
5521274	5521329	USE	
5521276	5521329	USE	
5521246	5521330	USE	
5521264	5521331	DEF	
5521265	5521331	DEF	
5521226	5521332	USE	
5521235	5521332	USE	
5521264	5521332	USE	
5521267	5521332	USE	
5521274	5521332	USE	
5521277	5521332	USE	
5521286	5521332	DEF	
5521291	5521332	DEF	
5521286	5521332	USE	
5521291	5521332	USE	
5521286	5521333	DEF	
5521287	5521333	DEF	
5521217	5521334	USE	
5521221	5521334	USE	
5521226	5521334	USE	
5521235	5521334	USE	
5521264	5521334	USE	
5521267	5521334	USE	
5521274	5521334	USE	
5521277	5521334	USE	
5521286	5521334	USE	
5521291	5521334	USE	
5521286	5521334	DEF	
5521291	5521334	DEF	
5521287	5521334	USE	
5521302	5521334	DEF	
5521303	5521334	DEF	
5521313	5521335	DEF	
5521217	5521335	USE	
5521223	5521335	USE	
5521226	5521335	USE	
5521238	5521335	USE	
5521264	5521335	USE	
5521269	5521335	USE	
5521274	5521335	USE	
5521279	5521335	USE	
5521286	5521335	USE	
5521292	5521335	USE	
5521299	5521335	USE	
5521302	5521335	USE	
5521304	5521335	USE	
5521217	5521336	USE	
5521221	5521336	USE	
5521302	5521336	DEF	
5521303	5521336	DEF	
5521217	5521337	DEF	
5521218	5521337	DEF	
5521221	5521337	DEF	
5521226	5521337	USE	
5521233	5521337	USE	
5521226	5521337	DEF	
5521227	5521337	DEF	
5521246	5521337	USE	
5521264	5521337	USE	
5521267	5521337	USE	
5521274	5521337	USE	
5521277	5521337	USE	
5521286	5521337	USE	
5521289	5521337	USE	
5521302	5521337	USE	
5521303	5521337	USE	
5521274	5521338	DEF	
5521275	5521338	DEF	
5521316	5521339	DEF	
5521274	5521339	USE	
5521275	5521339	USE	
5521322	5521340	DEF	
5521286	5521340	USE	
5521287	5521340	USE	
5521286	5521341	USE	
5521287	5521341	USE	
5521264	5521342	DEF	
5521265	5521342	DEF	
5521264	5521342	USE	
5521266	5521342	USE	
5521274	5521342	USE	
5521276	5521342	USE	
5521274	5521342	DEF	
5521275	5521342	DEF	
5521286	5521342	USE	
5521288	5521342	USE	
5521286	5521342	DEF	
5521287	5521342	DEF	
5521264	5521343	USE	
5521266	5521343	USE	
5521264	5521343	DEF	
5521265	5521343	DEF	
5521274	5521343	DEF	
5521275	5521343	DEF	
5521274	5521343	USE	
5521276	5521343	USE	
5521250	5521344	USE	
5521319	5521345	DEF	
5521258	5521345	USE	
5521264	5521345	USE	
5521265	5521345	USE	
5521264	5521274	REACHES	* cues -> num_entries
5521302	5521326	REACHES	* cues
5521313	5521217	REACHES	cues
5521313	5521226	REACHES	cues
5521313	5521264	REACHES	cues
5521313	5521274	REACHES	cues
5521313	5521286	REACHES	cues
5521313	5521302	REACHES	cues
5521217	5521226	REACHES	entries
5521226	5521246	REACHES	entries
5521226	5521264	REACHES	entries
5521226	5521274	REACHES	entries
5521226	5521286	REACHES	entries
5521226	5521302	REACHES	entries
5521316	5521274	REACHES	stream
5521322	5521286	REACHES	cluster_pos
5521264	5521274	REACHES	* entries
5521274	5521286	REACHES	* entries
5521264	5521274	REACHES	* * cues
5521319	5521258	REACHES	ts
5521319	5521264	REACHES	ts
5521325	5521313	CONTROLS	
5521325	5521316	CONTROLS	
5521325	5521319	CONTROLS	
5521325	5521322	CONTROLS	
5521325	5521217	CONTROLS	
5521325	5521226	CONTROLS	
5521325	5521246	CONTROLS	
5521246	5521250	CONTROLS	
5521246	5521258	CONTROLS	
5521258	5521262	CONTROLS	
5521258	5521264	CONTROLS	
5521258	5521274	CONTROLS	
5521258	5521286	CONTROLS	
5521258	5521302	CONTROLS	
5521258	5521308	CONTROLS	
5521325	5521325	DOM	
5521313	5521316	DOM	
5521217	5521226	DOM	
5521322	5521217	DOM	
5521258	5521264	DOM	
5521264	5521274	DOM	
5521302	5521308	DOM	
5521246	5521250	DOM	
5521246	5521258	DOM	
5521316	5521319	DOM	
5521258	5521262	DOM	
5521286	5521302	DOM	
5521274	5521286	DOM	
5521325	5521313	DOM	
5521319	5521322	DOM	
5521226	5521246	DOM	
5521246	5521326	DOM	
5521313	5521325	POST_DOM	
5521319	5521316	POST_DOM	
5521246	5521226	POST_DOM	
5521226	5521217	POST_DOM	
5521274	5521264	POST_DOM	
5521286	5521274	POST_DOM	
5521326	5521308	POST_DOM	
5521326	5521250	POST_DOM	
5521326	5521258	POST_DOM	
5521322	5521319	POST_DOM	
5521326	5521262	POST_DOM	
5521308	5521302	POST_DOM	
5521302	5521286	POST_DOM	
