command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8428477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/thread_pool_new_0.c								
ANR	8428478	Function	thread_pool_new	1:0:0:151							
ANR	8428479	FunctionDef	thread_pool_new (AioContext * ctx)		8428478	0					
ANR	8428480	CompoundStatement		3:0:46:151	8428478	0					
ANR	8428481	IdentifierDeclStatement	"ThreadPool * pool = g_new ( ThreadPool , 1 ) ;"	5:4:53:92	8428478	0	True				
ANR	8428482	IdentifierDecl	"* pool = g_new ( ThreadPool , 1 )"		8428478	0					
ANR	8428483	IdentifierDeclType	ThreadPool *		8428478	0					
ANR	8428484	Identifier	pool		8428478	1					
ANR	8428485	AssignmentExpression	"* pool = g_new ( ThreadPool , 1 )"		8428478	2		=			
ANR	8428486	Identifier	pool		8428478	0					
ANR	8428487	CallExpression	"g_new ( ThreadPool , 1 )"		8428478	1					
ANR	8428488	Callee	g_new		8428478	0					
ANR	8428489	Identifier	g_new		8428478	0					
ANR	8428490	ArgumentList	ThreadPool		8428478	1					
ANR	8428491	Argument	ThreadPool		8428478	0					
ANR	8428492	Identifier	ThreadPool		8428478	0					
ANR	8428493	Argument	1		8428478	1					
ANR	8428494	PrimaryExpression	1		8428478	0					
ANR	8428495	ExpressionStatement	"thread_pool_init_one ( pool , ctx )"	7:4:99:130	8428478	1	True				
ANR	8428496	CallExpression	"thread_pool_init_one ( pool , ctx )"		8428478	0					
ANR	8428497	Callee	thread_pool_init_one		8428478	0					
ANR	8428498	Identifier	thread_pool_init_one		8428478	0					
ANR	8428499	ArgumentList	pool		8428478	1					
ANR	8428500	Argument	pool		8428478	0					
ANR	8428501	Identifier	pool		8428478	0					
ANR	8428502	Argument	ctx		8428478	1					
ANR	8428503	Identifier	ctx		8428478	0					
ANR	8428504	ReturnStatement	return pool ;	9:4:137:148	8428478	2	True				
ANR	8428505	Identifier	pool		8428478	0					
ANR	8428506	ReturnType	ThreadPool *		8428478	1					
ANR	8428507	Identifier	thread_pool_new		8428478	2					
ANR	8428508	ParameterList	AioContext * ctx		8428478	3					
ANR	8428509	Parameter	AioContext * ctx	1:28:28:42	8428478	0	True				
ANR	8428510	ParameterType	AioContext *		8428478	0					
ANR	8428511	Identifier	ctx		8428478	1					
ANR	8428512	CFGEntryNode	ENTRY		8428478		True				
ANR	8428513	CFGExitNode	EXIT		8428478		True				
ANR	8428514	Symbol	g_new		8428478						
ANR	8428515	Symbol	ctx		8428478						
ANR	8428516	Symbol	pool		8428478						
ANR	8428517	Symbol	ThreadPool		8428478						
