start	end	type	var
8428482	8428483	IS_AST_PARENT	
8428482	8428484	IS_AST_PARENT	
8428485	8428486	IS_AST_PARENT	
8428488	8428489	IS_AST_PARENT	
8428487	8428488	IS_AST_PARENT	
8428491	8428492	IS_AST_PARENT	
8428490	8428491	IS_AST_PARENT	
8428493	8428494	IS_AST_PARENT	
8428490	8428493	IS_AST_PARENT	
8428487	8428490	IS_AST_PARENT	
8428485	8428487	IS_AST_PARENT	
8428482	8428485	IS_AST_PARENT	
8428481	8428482	IS_AST_PARENT	
8428480	8428481	IS_AST_PARENT	
8428497	8428498	IS_AST_PARENT	
8428496	8428497	IS_AST_PARENT	
8428500	8428501	IS_AST_PARENT	
8428499	8428500	IS_AST_PARENT	
8428502	8428503	IS_AST_PARENT	
8428499	8428502	IS_AST_PARENT	
8428496	8428499	IS_AST_PARENT	
8428495	8428496	IS_AST_PARENT	
8428480	8428495	IS_AST_PARENT	
8428504	8428505	IS_AST_PARENT	
8428480	8428504	IS_AST_PARENT	
8428479	8428480	IS_AST_PARENT	
8428479	8428506	IS_AST_PARENT	
8428479	8428507	IS_AST_PARENT	
8428509	8428510	IS_AST_PARENT	
8428509	8428511	IS_AST_PARENT	
8428508	8428509	IS_AST_PARENT	
8428479	8428508	IS_AST_PARENT	
8428512	8428509	FLOWS_TO	
8428509	8428481	FLOWS_TO	
8428481	8428495	FLOWS_TO	
8428495	8428504	FLOWS_TO	
8428504	8428513	FLOWS_TO	
8428481	8428514	USE	
8428485	8428514	USE	
8428509	8428515	DEF	
8428495	8428515	USE	
8428502	8428515	USE	
8428481	8428516	DEF	
8428485	8428516	DEF	
8428482	8428516	DEF	
8428495	8428516	USE	
8428500	8428516	USE	
8428504	8428516	USE	
8428481	8428517	USE	
8428491	8428517	USE	
8428509	8428495	REACHES	ctx
8428481	8428495	REACHES	pool
8428481	8428504	REACHES	pool
8428512	8428509	CONTROLS	
8428512	8428481	CONTROLS	
8428512	8428495	CONTROLS	
8428512	8428504	CONTROLS	
8428495	8428504	DOM	
8428512	8428509	DOM	
8428509	8428481	DOM	
8428512	8428512	DOM	
8428481	8428495	DOM	
8428504	8428513	DOM	
8428513	8428504	POST_DOM	
8428481	8428509	POST_DOM	
8428495	8428481	POST_DOM	
8428513	8428513	POST_DOM	
8428504	8428495	POST_DOM	
8428509	8428512	POST_DOM	
8428478	8428479	IS_FUNCTION_OF_AST	
8428478	8428512	IS_FUNCTION_OF_CFG	
8428477	8428478	IS_FILE_OF	
