command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6158288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_dpll_init_0.c								
ANR	6158289	Function	omap_dpll_init	1:0:0:387							
ANR	6158290	FunctionDef	"omap_dpll_init (MemoryRegion * memory , target_phys_addr_t base , omap_clk clk)"		6158289	0					
ANR	6158291	CompoundStatement		5:0:132:387	6158289	0					
ANR	6158292	IdentifierDeclStatement	struct dpll_ctl_s * s = g_malloc0 ( sizeof ( * s ) ) ;	7:4:139:183	6158289	0	True				
ANR	6158293	IdentifierDecl	* s = g_malloc0 ( sizeof ( * s ) )		6158289	0					
ANR	6158294	IdentifierDeclType	struct dpll_ctl_s *		6158289	0					
ANR	6158295	Identifier	s		6158289	1					
ANR	6158296	AssignmentExpression	* s = g_malloc0 ( sizeof ( * s ) )		6158289	2		=			
ANR	6158297	Identifier	s		6158289	0					
ANR	6158298	CallExpression	g_malloc0 ( sizeof ( * s ) )		6158289	1					
ANR	6158299	Callee	g_malloc0		6158289	0					
ANR	6158300	Identifier	g_malloc0		6158289	0					
ANR	6158301	ArgumentList	sizeof ( * s )		6158289	1					
ANR	6158302	Argument	sizeof ( * s )		6158289	0					
ANR	6158303	SizeofExpression	sizeof ( * s )		6158289	0					
ANR	6158304	Sizeof	sizeof		6158289	0					
ANR	6158305	UnaryOperationExpression	* s		6158289	1					
ANR	6158306	UnaryOperator	*		6158289	0					
ANR	6158307	Identifier	s		6158289	1					
ANR	6158308	ExpressionStatement	"memory_region_init_io ( & s -> iomem , & omap_dpll_ops , s , ""omap-dpll"" , 0x100 )"	9:4:190:261	6158289	1	True				
ANR	6158309	CallExpression	"memory_region_init_io ( & s -> iomem , & omap_dpll_ops , s , ""omap-dpll"" , 0x100 )"		6158289	0					
ANR	6158310	Callee	memory_region_init_io		6158289	0					
ANR	6158311	Identifier	memory_region_init_io		6158289	0					
ANR	6158312	ArgumentList	& s -> iomem		6158289	1					
ANR	6158313	Argument	& s -> iomem		6158289	0					
ANR	6158314	UnaryOperationExpression	& s -> iomem		6158289	0					
ANR	6158315	UnaryOperator	&		6158289	0					
ANR	6158316	PtrMemberAccess	s -> iomem		6158289	1					
ANR	6158317	Identifier	s		6158289	0					
ANR	6158318	Identifier	iomem		6158289	1					
ANR	6158319	Argument	& omap_dpll_ops		6158289	1					
ANR	6158320	UnaryOperationExpression	& omap_dpll_ops		6158289	0					
ANR	6158321	UnaryOperator	&		6158289	0					
ANR	6158322	Identifier	omap_dpll_ops		6158289	1					
ANR	6158323	Argument	s		6158289	2					
ANR	6158324	Identifier	s		6158289	0					
ANR	6158325	Argument	"""omap-dpll"""		6158289	3					
ANR	6158326	PrimaryExpression	"""omap-dpll"""		6158289	0					
ANR	6158327	Argument	0x100		6158289	4					
ANR	6158328	PrimaryExpression	0x100		6158289	0					
