start	end	type	var
4645918	4645919	IS_AST_PARENT	
4645918	4645920	IS_AST_PARENT	
4645921	4645922	IS_AST_PARENT	
4645923	4645924	IS_AST_PARENT	
4645923	4645925	IS_AST_PARENT	
4645921	4645923	IS_AST_PARENT	
4645918	4645921	IS_AST_PARENT	
4645917	4645918	IS_AST_PARENT	
4645916	4645917	IS_AST_PARENT	
4645927	4645928	IS_AST_PARENT	
4645927	4645929	IS_AST_PARENT	
4645930	4645931	IS_AST_PARENT	
4645932	4645933	IS_AST_PARENT	
4645934	4645935	IS_AST_PARENT	
4645934	4645936	IS_AST_PARENT	
4645932	4645934	IS_AST_PARENT	
4645930	4645932	IS_AST_PARENT	
4645927	4645930	IS_AST_PARENT	
4645926	4645927	IS_AST_PARENT	
4645916	4645926	IS_AST_PARENT	
4645938	4645939	IS_AST_PARENT	
4645938	4645940	IS_AST_PARENT	
4645937	4645938	IS_AST_PARENT	
4645916	4645937	IS_AST_PARENT	
4645943	4645944	IS_AST_PARENT	
4645943	4645945	IS_AST_PARENT	
4645942	4645943	IS_AST_PARENT	
4645941	4645942	IS_AST_PARENT	
4645947	4645948	IS_AST_PARENT	
4645947	4645949	IS_AST_PARENT	
4645946	4645947	IS_AST_PARENT	
4645941	4645946	IS_AST_PARENT	
4645950	4645951	IS_AST_PARENT	
4645950	4645952	IS_AST_PARENT	
4645941	4645950	IS_AST_PARENT	
4645955	4645956	IS_AST_PARENT	
4645955	4645957	IS_AST_PARENT	
4645954	4645955	IS_AST_PARENT	
4645953	4645954	IS_AST_PARENT	
4645960	4645961	IS_AST_PARENT	
4645960	4645962	IS_AST_PARENT	
4645959	4645960	IS_AST_PARENT	
4645965	4645966	IS_AST_PARENT	
4645965	4645967	IS_AST_PARENT	
4645964	4645965	IS_AST_PARENT	
4645964	4645968	IS_AST_PARENT	
4645963	4645964	IS_AST_PARENT	
4645969	4645970	IS_AST_PARENT	
4645969	4645971	IS_AST_PARENT	
4645963	4645969	IS_AST_PARENT	
4645959	4645963	IS_AST_PARENT	
4645958	4645959	IS_AST_PARENT	
4645953	4645958	IS_AST_PARENT	
4645977	4645978	IS_AST_PARENT	
4645977	4645979	IS_AST_PARENT	
4645976	4645977	IS_AST_PARENT	
4645980	4645981	IS_AST_PARENT	
4645980	4645982	IS_AST_PARENT	
4645976	4645980	IS_AST_PARENT	
4645975	4645976	IS_AST_PARENT	
4645975	4645983	IS_AST_PARENT	
4645974	4645975	IS_AST_PARENT	
4645974	4645984	IS_AST_PARENT	
4645973	4645974	IS_AST_PARENT	
4645972	4645973	IS_AST_PARENT	
4645972	4645985	IS_AST_PARENT	
4645953	4645972	IS_AST_PARENT	
4645987	4645988	IS_AST_PARENT	
4645991	4645992	IS_AST_PARENT	
4645991	4645993	IS_AST_PARENT	
4645990	4645991	IS_AST_PARENT	
4645995	4645996	IS_AST_PARENT	
4645995	4645997	IS_AST_PARENT	
4645994	4645995	IS_AST_PARENT	
4645994	4645998	IS_AST_PARENT	
4645990	4645994	IS_AST_PARENT	
4645989	4645990	IS_AST_PARENT	
4645989	4645999	IS_AST_PARENT	
4645987	4645989	IS_AST_PARENT	
4645986	4645987	IS_AST_PARENT	
4645953	4645986	IS_AST_PARENT	
4646004	4646005	IS_AST_PARENT	
4646004	4646006	IS_AST_PARENT	
4646003	4646004	IS_AST_PARENT	
4646007	4646008	IS_AST_PARENT	
4646007	4646009	IS_AST_PARENT	
4646003	4646007	IS_AST_PARENT	
4646002	4646003	IS_AST_PARENT	
4646011	4646012	IS_AST_PARENT	
4646011	4646013	IS_AST_PARENT	
4646010	4646011	IS_AST_PARENT	
4646016	4646017	IS_AST_PARENT	
4646016	4646018	IS_AST_PARENT	
4646015	4646016	IS_AST_PARENT	
4646019	4646020	IS_AST_PARENT	
4646019	4646021	IS_AST_PARENT	
4646015	4646019	IS_AST_PARENT	
4646014	4646015	IS_AST_PARENT	
4646023	4646024	IS_AST_PARENT	
