command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	606071	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_timer_recalibrate_0.c								
ANR	606072	Function	arm_timer_recalibrate	1:0:0:421							
ANR	606073	FunctionDef	"arm_timer_recalibrate (arm_timer_state * s , int reload)"		606072	0					
ANR	606074	CompoundStatement		3:0:67:421	606072	0					
ANR	606075	IdentifierDeclStatement	uint32_t limit ;	5:4:74:88	606072	0	True				
ANR	606076	IdentifierDecl	limit		606072	0					
ANR	606077	IdentifierDeclType	uint32_t		606072	0					
ANR	606078	Identifier	limit		606072	1					
ANR	606079	IfStatement	if ( ( s -> control & TIMER_CTRL_PERIODIC ) == 0 )		606072	1					
ANR	606080	Condition	( s -> control & TIMER_CTRL_PERIODIC ) == 0	9:8:101:139	606072	0	True				
ANR	606081	EqualityExpression	( s -> control & TIMER_CTRL_PERIODIC ) == 0		606072	0		==			
ANR	606082	BitAndExpression	s -> control & TIMER_CTRL_PERIODIC		606072	0		&			
ANR	606083	PtrMemberAccess	s -> control		606072	0					
ANR	606084	Identifier	s		606072	0					
ANR	606085	Identifier	control		606072	1					
ANR	606086	Identifier	TIMER_CTRL_PERIODIC		606072	1					
ANR	606087	PrimaryExpression	0		606072	1					
ANR	606088	CompoundStatement		7:49:74:74	606072	1					
ANR	606089	IfStatement	if ( s -> control & TIMER_CTRL_32BIT )		606072	0					
ANR	606090	Condition	s -> control & TIMER_CTRL_32BIT	13:12:187:215	606072	0	True				
ANR	606091	BitAndExpression	s -> control & TIMER_CTRL_32BIT		606072	0		&			
ANR	606092	PtrMemberAccess	s -> control		606072	0					
ANR	606093	Identifier	s		606072	0					
ANR	606094	Identifier	control		606072	1					
ANR	606095	Identifier	TIMER_CTRL_32BIT		606072	1					
ANR	606096	ExpressionStatement	limit = 0xffffffff	15:12:231:249	606072	1	True				
ANR	606097	AssignmentExpression	limit = 0xffffffff		606072	0		=			
ANR	606098	Identifier	limit		606072	0					
ANR	606099	PrimaryExpression	0xffffffff		606072	1					
ANR	606100	ElseStatement	else		606072	0					
ANR	606101	ExpressionStatement	limit = 0xffff	19:12:278:292	606072	0	True				
ANR	606102	AssignmentExpression	limit = 0xffff		606072	0		=			
ANR	606103	Identifier	limit		606072	0					
ANR	606104	PrimaryExpression	0xffff		606072	1					
ANR	606105	ElseStatement	else		606072	0					
ANR	606106	CompoundStatement		19:11:238:238	606072	0					
ANR	606107	ExpressionStatement	limit = s -> limit	25:10:347:363	606072	0	True				
ANR	606108	AssignmentExpression	limit = s -> limit		606072	0		=			
ANR	606109	Identifier	limit		606072	0					
ANR	606110	PtrMemberAccess	s -> limit		606072	1					
ANR	606111	Identifier	s		606072	0					
ANR	606112	Identifier	limit		606072	1					
ANR	606113	ExpressionStatement	"ptimer_set_limit ( s -> timer , limit , reload )"	29:4:377:418	606072	2	True				
ANR	606114	CallExpression	"ptimer_set_limit ( s -> timer , limit , reload )"		606072	0					
ANR	606115	Callee	ptimer_set_limit		606072	0					
ANR	606116	Identifier	ptimer_set_limit		606072	0					
ANR	606117	ArgumentList	s -> timer		606072	1					
ANR	606118	Argument	s -> timer		606072	0					
ANR	606119	PtrMemberAccess	s -> timer		606072	0					
ANR	606120	Identifier	s		606072	0					
ANR	606121	Identifier	timer		606072	1					
ANR	606122	Argument	limit		606072	1					
ANR	606123	Identifier	limit		606072	0					
ANR	606124	Argument	reload		606072	2					
ANR	606125	Identifier	reload		606072	0					
ANR	606126	ReturnType	static void		606072	1					
ANR	606127	Identifier	arm_timer_recalibrate		606072	2					
ANR	606128	ParameterList	"arm_timer_state * s , int reload"		606072	3					
ANR	606129	Parameter	arm_timer_state * s	1:34:34:51	606072	0	True				
ANR	606130	ParameterType	arm_timer_state *		606072	0					
ANR	606131	Identifier	s		606072	1					
ANR	606132	Parameter	int reload	1:54:54:63	606072	1	True				
ANR	606133	ParameterType	int		606072	0					
ANR	606134	Identifier	reload		606072	1					
ANR	606135	CFGEntryNode	ENTRY		606072		True				
ANR	606136	CFGExitNode	EXIT		606072		True				
ANR	606137	Symbol	s -> timer		606072						
ANR	606138	Symbol	s		606072						
ANR	606139	Symbol	reload		606072						
ANR	606140	Symbol	s -> control		606072						
ANR	606141	Symbol	TIMER_CTRL_32BIT		606072						
ANR	606142	Symbol	limit		606072						
ANR	606143	Symbol	s -> limit		606072						
ANR	606144	Symbol	TIMER_CTRL_PERIODIC		606072						
ANR	606145	Symbol	* s		606072						
