start	end	type	var
5992081	5992082	IS_AST_PARENT	
5992081	5992083	IS_AST_PARENT	
5992084	5992085	IS_AST_PARENT	
5992087	5992088	IS_AST_PARENT	
5992086	5992087	IS_AST_PARENT	
5992090	5992091	IS_AST_PARENT	
5992089	5992090	IS_AST_PARENT	
5992086	5992089	IS_AST_PARENT	
5992084	5992086	IS_AST_PARENT	
5992081	5992084	IS_AST_PARENT	
5992080	5992081	IS_AST_PARENT	
5992079	5992080	IS_AST_PARENT	
5992093	5992094	IS_AST_PARENT	
5992093	5992095	IS_AST_PARENT	
5992092	5992093	IS_AST_PARENT	
5992079	5992092	IS_AST_PARENT	
5992097	5992098	IS_AST_PARENT	
5992097	5992099	IS_AST_PARENT	
5992096	5992097	IS_AST_PARENT	
5992100	5992101	IS_AST_PARENT	
5992100	5992102	IS_AST_PARENT	
5992096	5992100	IS_AST_PARENT	
5992079	5992096	IS_AST_PARENT	
5992104	5992105	IS_AST_PARENT	
5992104	5992106	IS_AST_PARENT	
5992103	5992104	IS_AST_PARENT	
5992079	5992103	IS_AST_PARENT	
5992111	5992112	IS_AST_PARENT	
5992111	5992113	IS_AST_PARENT	
5992110	5992111	IS_AST_PARENT	
5992110	5992114	IS_AST_PARENT	
5992109	5992110	IS_AST_PARENT	
5992109	5992115	IS_AST_PARENT	
5992108	5992109	IS_AST_PARENT	
5992107	5992108	IS_AST_PARENT	
5992118	5992119	IS_AST_PARENT	
5992118	5992120	IS_AST_PARENT	
5992117	5992118	IS_AST_PARENT	
5992116	5992117	IS_AST_PARENT	
5992107	5992116	IS_AST_PARENT	
5992079	5992107	IS_AST_PARENT	
5992122	5992123	IS_AST_PARENT	
5992125	5992126	IS_AST_PARENT	
5992125	5992127	IS_AST_PARENT	
5992124	5992125	IS_AST_PARENT	
5992124	5992128	IS_AST_PARENT	
5992122	5992124	IS_AST_PARENT	
5992121	5992122	IS_AST_PARENT	
5992079	5992121	IS_AST_PARENT	
5992130	5992131	IS_AST_PARENT	
5992134	5992135	IS_AST_PARENT	
5992134	5992136	IS_AST_PARENT	
5992133	5992134	IS_AST_PARENT	
5992133	5992137	IS_AST_PARENT	
5992132	5992133	IS_AST_PARENT	
5992132	5992138	IS_AST_PARENT	
5992130	5992132	IS_AST_PARENT	
5992129	5992130	IS_AST_PARENT	
5992079	5992129	IS_AST_PARENT	
5992141	5992142	IS_AST_PARENT	
5992140	5992141	IS_AST_PARENT	
5992140	5992143	IS_AST_PARENT	
5992139	5992140	IS_AST_PARENT	
5992079	5992139	IS_AST_PARENT	
5992147	5992148	IS_AST_PARENT	
5992147	5992149	IS_AST_PARENT	
5992146	5992147	IS_AST_PARENT	
5992151	5992152	IS_AST_PARENT	
5992150	5992151	IS_AST_PARENT	
5992155	5992156	IS_AST_PARENT	
5992157	5992158	IS_AST_PARENT	
5992157	5992159	IS_AST_PARENT	
5992155	5992157	IS_AST_PARENT	
5992154	5992155	IS_AST_PARENT	
5992153	5992154	IS_AST_PARENT	
5992160	5992161	IS_AST_PARENT	
5992153	5992160	IS_AST_PARENT	
5992150	5992153	IS_AST_PARENT	
5992146	5992150	IS_AST_PARENT	
5992145	5992146	IS_AST_PARENT	
5992144	5992145	IS_AST_PARENT	
5992165	5992166	IS_AST_PARENT	
5992164	5992165	IS_AST_PARENT	
5992169	5992170	IS_AST_PARENT	
5992171	5992172	IS_AST_PARENT	
5992171	5992173	IS_AST_PARENT	
5992169	5992171	IS_AST_PARENT	
5992168	5992169	IS_AST_PARENT	
5992167	5992168	IS_AST_PARENT	
5992174	5992175	IS_AST_PARENT	
5992167	5992174	IS_AST_PARENT	
5992176	5992177	IS_AST_PARENT	
5992167	5992176	IS_AST_PARENT	
5992164	5992167	IS_AST_PARENT	
5992163	5992164	IS_AST_PARENT	
5992162	5992163	IS_AST_PARENT	
5992179	5992180	IS_AST_PARENT	
5992179	5992181	IS_AST_PARENT	
5992178	5992179	IS_AST_PARENT	
5992162	5992178	IS_AST_PARENT	
5992144	5992162	IS_AST_PARENT	
5992079	5992144	IS_AST_PARENT	
5992184	5992185	IS_AST_PARENT	
5992186	5992187	IS_AST_PARENT	
5992186	5992188	IS_AST_PARENT	
