start	end	type	var
7837648	7837649	IS_AST_PARENT	
7837648	7837650	IS_AST_PARENT	
7837651	7837652	IS_AST_PARENT	
7837651	7837653	IS_AST_PARENT	
7837648	7837651	IS_AST_PARENT	
7837647	7837648	IS_AST_PARENT	
7837646	7837647	IS_AST_PARENT	
7837655	7837656	IS_AST_PARENT	
7837655	7837657	IS_AST_PARENT	
7837654	7837655	IS_AST_PARENT	
7837646	7837654	IS_AST_PARENT	
7837659	7837660	IS_AST_PARENT	
7837661	7837662	IS_AST_PARENT	
7837661	7837663	IS_AST_PARENT	
7837659	7837661	IS_AST_PARENT	
7837658	7837659	IS_AST_PARENT	
7837646	7837658	IS_AST_PARENT	
7837646	7837664	IS_AST_PARENT	
7837646	7837665	IS_AST_PARENT	
7837646	7837666	IS_AST_PARENT	
7837646	7837667	IS_AST_PARENT	
7837646	7837668	IS_AST_PARENT	
7837646	7837669	IS_AST_PARENT	
7837646	7837670	IS_AST_PARENT	
7837646	7837671	IS_AST_PARENT	
7837646	7837672	IS_AST_PARENT	
7837646	7837673	IS_AST_PARENT	
7837646	7837674	IS_AST_PARENT	
7837676	7837677	IS_AST_PARENT	
7837675	7837676	IS_AST_PARENT	
7837678	7837679	IS_AST_PARENT	
7837682	7837683	IS_AST_PARENT	
7837682	7837684	IS_AST_PARENT	
7837681	7837682	IS_AST_PARENT	
7837681	7837685	IS_AST_PARENT	
7837680	7837681	IS_AST_PARENT	
7837678	7837680	IS_AST_PARENT	
7837678	7837686	IS_AST_PARENT	
7837687	7837688	IS_AST_PARENT	
7837678	7837687	IS_AST_PARENT	
7837678	7837689	IS_AST_PARENT	
7837675	7837678	IS_AST_PARENT	
7837646	7837675	IS_AST_PARENT	
7837645	7837646	IS_AST_PARENT	
7837645	7837690	IS_AST_PARENT	
7837645	7837691	IS_AST_PARENT	
7837693	7837694	IS_AST_PARENT	
7837693	7837695	IS_AST_PARENT	
7837692	7837693	IS_AST_PARENT	
7837696	7837697	IS_AST_PARENT	
7837696	7837698	IS_AST_PARENT	
7837692	7837696	IS_AST_PARENT	
7837699	7837700	IS_AST_PARENT	
7837699	7837701	IS_AST_PARENT	
7837692	7837699	IS_AST_PARENT	
7837645	7837692	IS_AST_PARENT	
7837702	7837693	FLOWS_TO	
7837693	7837696	FLOWS_TO	
7837696	7837699	FLOWS_TO	
7837699	7837647	FLOWS_TO	
7837647	7837654	FLOWS_TO	
7837654	7837658	FLOWS_TO	
7837658	7837664	FLOWS_TO	
7837664	7837665	FLOWS_TO	
7837665	7837666	FLOWS_TO	
7837666	7837667	FLOWS_TO	
7837667	7837668	FLOWS_TO	
7837668	7837669	FLOWS_TO	
7837669	7837670	FLOWS_TO	
7837670	7837671	FLOWS_TO	
7837671	7837672	FLOWS_TO	
7837672	7837673	FLOWS_TO	
7837673	7837674	FLOWS_TO	
7837674	7837676	FLOWS_TO	
7837676	7837679	FLOWS_TO	
7837676	7837687	FLOWS_TO	
