start	end	type	var
1491946	1491947	IS_AST_PARENT	
1491946	1491948	IS_AST_PARENT	
1491945	1491946	IS_AST_PARENT	
1491944	1491945	IS_AST_PARENT	
1491950	1491951	IS_AST_PARENT	
1491950	1491952	IS_AST_PARENT	
1491949	1491950	IS_AST_PARENT	
1491944	1491949	IS_AST_PARENT	
1491954	1491955	IS_AST_PARENT	
1491954	1491956	IS_AST_PARENT	
1491957	1491958	IS_AST_PARENT	
1491957	1491959	IS_AST_PARENT	
1491954	1491957	IS_AST_PARENT	
1491953	1491954	IS_AST_PARENT	
1491944	1491953	IS_AST_PARENT	
1491961	1491962	IS_AST_PARENT	
1491961	1491963	IS_AST_PARENT	
1491960	1491961	IS_AST_PARENT	
1491944	1491960	IS_AST_PARENT	
1491965	1491966	IS_AST_PARENT	
1491965	1491967	IS_AST_PARENT	
1491964	1491965	IS_AST_PARENT	
1491944	1491964	IS_AST_PARENT	
1491969	1491970	IS_AST_PARENT	
1491972	1491973	IS_AST_PARENT	
1491971	1491972	IS_AST_PARENT	
1491975	1491976	IS_AST_PARENT	
1491974	1491975	IS_AST_PARENT	
1491977	1491978	IS_AST_PARENT	
1491974	1491977	IS_AST_PARENT	
1491979	1491980	IS_AST_PARENT	
1491974	1491979	IS_AST_PARENT	
1491971	1491974	IS_AST_PARENT	
1491969	1491971	IS_AST_PARENT	
1491968	1491969	IS_AST_PARENT	
1491944	1491968	IS_AST_PARENT	
1491982	1491983	IS_AST_PARENT	
1491985	1491986	IS_AST_PARENT	
1491984	1491985	IS_AST_PARENT	
1491988	1491989	IS_AST_PARENT	
1491987	1491988	IS_AST_PARENT	
1491991	1491992	IS_AST_PARENT	
1491991	1491993	IS_AST_PARENT	
1491990	1491991	IS_AST_PARENT	
1491987	1491990	IS_AST_PARENT	
1491984	1491987	IS_AST_PARENT	
1491982	1491984	IS_AST_PARENT	
1491981	1491982	IS_AST_PARENT	
1491944	1491981	IS_AST_PARENT	
1491996	1491997	IS_AST_PARENT	
1491996	1491998	IS_AST_PARENT	
1491995	1491996	IS_AST_PARENT	
1491994	1491995	IS_AST_PARENT	
1492002	1492003	IS_AST_PARENT	
1492001	1492002	IS_AST_PARENT	
1492005	1492006	IS_AST_PARENT	
1492004	1492005	IS_AST_PARENT	
1492001	1492004	IS_AST_PARENT	
1492000	1492001	IS_AST_PARENT	
1491999	1492000	IS_AST_PARENT	
1492007	1492008	IS_AST_PARENT	
1491999	1492007	IS_AST_PARENT	
1491994	1491999	IS_AST_PARENT	
1491944	1491994	IS_AST_PARENT	
1492010	1492011	IS_AST_PARENT	
1492013	1492014	IS_AST_PARENT	
1492012	1492013	IS_AST_PARENT	
1492016	1492017	IS_AST_PARENT	
1492015	1492016	IS_AST_PARENT	
1492012	1492015	IS_AST_PARENT	
1492010	1492012	IS_AST_PARENT	
1492009	1492010	IS_AST_PARENT	
1491944	1492009	IS_AST_PARENT	
1492019	1492020	IS_AST_PARENT	
1492022	1492023	IS_AST_PARENT	
1492021	1492022	IS_AST_PARENT	
1492025	1492026	IS_AST_PARENT	
1492024	1492025	IS_AST_PARENT	
1492021	1492024	IS_AST_PARENT	
1492019	1492021	IS_AST_PARENT	
1492018	1492019	IS_AST_PARENT	
1491944	1492018	IS_AST_PARENT	
1492030	1492031	IS_AST_PARENT	
1492030	1492032	IS_AST_PARENT	
1492029	1492030	IS_AST_PARENT	
1492028	1492029	IS_AST_PARENT	
1492034	1492035	IS_AST_PARENT	
1492033	1492034	IS_AST_PARENT	
1492037	1492038	IS_AST_PARENT	
1492037	1492039	IS_AST_PARENT	
