start	end	type	var
3711359	3711360	IS_AST_PARENT	
3711359	3711361	IS_AST_PARENT	
3711362	3711363	IS_AST_PARENT	
3711364	3711365	IS_AST_PARENT	
3711364	3711366	IS_AST_PARENT	
3711362	3711364	IS_AST_PARENT	
3711359	3711362	IS_AST_PARENT	
3711358	3711359	IS_AST_PARENT	
3711357	3711358	IS_AST_PARENT	
3711368	3711369	IS_AST_PARENT	
3711368	3711370	IS_AST_PARENT	
3711371	3711372	IS_AST_PARENT	
3711373	3711374	IS_AST_PARENT	
3711378	3711379	IS_AST_PARENT	
3711378	3711380	IS_AST_PARENT	
3711377	3711378	IS_AST_PARENT	
3711377	3711381	IS_AST_PARENT	
3711376	3711377	IS_AST_PARENT	
3711376	3711382	IS_AST_PARENT	
3711375	3711376	IS_AST_PARENT	
3711375	3711383	IS_AST_PARENT	
3711373	3711375	IS_AST_PARENT	
3711371	3711373	IS_AST_PARENT	
3711368	3711371	IS_AST_PARENT	
3711367	3711368	IS_AST_PARENT	
3711357	3711367	IS_AST_PARENT	
3711385	3711386	IS_AST_PARENT	
3711385	3711387	IS_AST_PARENT	
3711388	3711389	IS_AST_PARENT	
3711390	3711391	IS_AST_PARENT	
3711395	3711396	IS_AST_PARENT	
3711395	3711397	IS_AST_PARENT	
3711394	3711395	IS_AST_PARENT	
3711394	3711398	IS_AST_PARENT	
3711393	3711394	IS_AST_PARENT	
3711393	3711399	IS_AST_PARENT	
3711392	3711393	IS_AST_PARENT	
3711392	3711400	IS_AST_PARENT	
3711390	3711392	IS_AST_PARENT	
3711388	3711390	IS_AST_PARENT	
3711385	3711388	IS_AST_PARENT	
3711384	3711385	IS_AST_PARENT	
3711357	3711384	IS_AST_PARENT	
3711402	3711403	IS_AST_PARENT	
3711402	3711404	IS_AST_PARENT	
3711401	3711402	IS_AST_PARENT	
3711405	3711406	IS_AST_PARENT	
3711405	3711407	IS_AST_PARENT	
3711408	3711409	IS_AST_PARENT	
3711408	3711410	IS_AST_PARENT	
3711405	3711408	IS_AST_PARENT	
3711401	3711405	IS_AST_PARENT	
3711357	3711401	IS_AST_PARENT	
3711412	3711413	IS_AST_PARENT	
3711412	3711414	IS_AST_PARENT	
3711415	3711416	IS_AST_PARENT	
3711418	3711419	IS_AST_PARENT	
3711418	3711420	IS_AST_PARENT	
3711417	3711418	IS_AST_PARENT	
