start	end	type	var
606361	606362	IS_AST_PARENT	
606361	606363	IS_AST_PARENT	
606364	606365	IS_AST_PARENT	
606367	606368	IS_AST_PARENT	
606366	606367	IS_AST_PARENT	
606370	606371	IS_AST_PARENT	
606369	606370	IS_AST_PARENT	
606372	606373	IS_AST_PARENT	
606369	606372	IS_AST_PARENT	
606374	606375	IS_AST_PARENT	
606369	606374	IS_AST_PARENT	
606366	606369	IS_AST_PARENT	
606364	606366	IS_AST_PARENT	
606361	606364	IS_AST_PARENT	
606360	606361	IS_AST_PARENT	
606359	606360	IS_AST_PARENT	
606378	606379	IS_AST_PARENT	
606378	606380	IS_AST_PARENT	
606377	606378	IS_AST_PARENT	
606382	606383	IS_AST_PARENT	
606381	606382	IS_AST_PARENT	
606381	606384	IS_AST_PARENT	
606377	606381	IS_AST_PARENT	
606376	606377	IS_AST_PARENT	
606359	606376	IS_AST_PARENT	
606387	606388	IS_AST_PARENT	
606386	606387	IS_AST_PARENT	
606391	606392	IS_AST_PARENT	
606391	606393	IS_AST_PARENT	
606390	606391	IS_AST_PARENT	
606389	606390	IS_AST_PARENT	
606397	606398	IS_AST_PARENT	
606397	606399	IS_AST_PARENT	
606396	606397	IS_AST_PARENT	
606396	606400	IS_AST_PARENT	
606395	606396	IS_AST_PARENT	
606402	606403	IS_AST_PARENT	
606402	606404	IS_AST_PARENT	
606401	606402	IS_AST_PARENT	
606401	606405	IS_AST_PARENT	
606395	606401	IS_AST_PARENT	
606394	606395	IS_AST_PARENT	
606389	606394	IS_AST_PARENT	
606406	606407	IS_AST_PARENT	
606389	606406	IS_AST_PARENT	
606386	606389	IS_AST_PARENT	
606385	606386	IS_AST_PARENT	
606359	606385	IS_AST_PARENT	
606358	606359	IS_AST_PARENT	
606358	606408	IS_AST_PARENT	
606358	606409	IS_AST_PARENT	
606411	606412	IS_AST_PARENT	
606411	606413	IS_AST_PARENT	
606410	606411	IS_AST_PARENT	
606414	606415	IS_AST_PARENT	
606414	606416	IS_AST_PARENT	
606410	606414	IS_AST_PARENT	
606358	606410	IS_AST_PARENT	
606417	606411	FLOWS_TO	
606411	606414	FLOWS_TO	
606414	606360	FLOWS_TO	
606360	606376	FLOWS_TO	
606376	606385	FLOWS_TO	
606385	606418	FLOWS_TO	
606385	606419	USE	
606390	606419	USE	
606360	606420	USE	
606364	606420	USE	
606376	606421	USE	
606377	606421	USE	
606411	606422	DEF	
606360	606422	USE	
606370	606422	USE	
606376	606423	DEF	
606377	606423	DEF	
606385	606423	USE	
606394	606423	USE	
606390	606423	USE	
606385	606424	USE	
606394	606424	USE	
606385	606425	USE	
606394	606425	USE	
606414	606426	DEF	
606376	606427	DEF	
606377	606427	DEF	
606360	606428	USE	
606372	606428	USE	
606360	606429	USE	
606374	606429	USE	
606360	606430	DEF	
606361	606430	DEF	
606364	606430	DEF	
606376	606430	USE	
606378	606430	USE	
606385	606430	USE	
606402	606430	USE	
606391	606430	USE	
606397	606430	USE	
606411	606360	REACHES	dcbase
606376	606385	REACHES	* dc
606360	606376	REACHES	dc
606360	606385	REACHES	dc
606417	606411	CONTROLS	
606417	606414	CONTROLS	
606417	606360	CONTROLS	
606417	606376	CONTROLS	
606417	606385	CONTROLS	
606376	606385	DOM	
606417	606417	DOM	
606417	606411	DOM	
606360	606376	DOM	
606411	606414	DOM	
606385	606418	DOM	
606414	606360	DOM	
606418	606385	POST_DOM	
606385	606376	POST_DOM	
606414	606411	POST_DOM	
606411	606417	POST_DOM	
606360	606414	POST_DOM	
606418	606418	POST_DOM	
606376	606360	POST_DOM	
606357	606358	IS_FUNCTION_OF_AST	
606357	606417	IS_FUNCTION_OF_CFG	
606356	606357	IS_FILE_OF	
