start	end	type	var
4442011	4442012	IS_AST_PARENT	
4442011	4442013	IS_AST_PARENT	
4442010	4442011	IS_AST_PARENT	
4442009	4442010	IS_AST_PARENT	
4442015	4442016	IS_AST_PARENT	
4442015	4442017	IS_AST_PARENT	
4442014	4442015	IS_AST_PARENT	
4442009	4442014	IS_AST_PARENT	
4442020	4442021	IS_AST_PARENT	
4442019	4442020	IS_AST_PARENT	
4442023	4442024	IS_AST_PARENT	
4442022	4442023	IS_AST_PARENT	
4442025	4442026	IS_AST_PARENT	
4442022	4442025	IS_AST_PARENT	
4442019	4442022	IS_AST_PARENT	
4442018	4442019	IS_AST_PARENT	
4442009	4442018	IS_AST_PARENT	
4442029	4442030	IS_AST_PARENT	
4442028	4442029	IS_AST_PARENT	
4442032	4442033	IS_AST_PARENT	
4442031	4442032	IS_AST_PARENT	
4442034	4442035	IS_AST_PARENT	
4442031	4442034	IS_AST_PARENT	
4442028	4442031	IS_AST_PARENT	
4442027	4442028	IS_AST_PARENT	
4442009	4442027	IS_AST_PARENT	
4442038	4442039	IS_AST_PARENT	
4442037	4442038	IS_AST_PARENT	
4442041	4442042	IS_AST_PARENT	
4442040	4442041	IS_AST_PARENT	
4442043	4442044	IS_AST_PARENT	
4442040	4442043	IS_AST_PARENT	
4442037	4442040	IS_AST_PARENT	
4442036	4442037	IS_AST_PARENT	
4442009	4442036	IS_AST_PARENT	
4442047	4442048	IS_AST_PARENT	
4442046	4442047	IS_AST_PARENT	
4442050	4442051	IS_AST_PARENT	
4442049	4442050	IS_AST_PARENT	
4442052	4442053	IS_AST_PARENT	
4442049	4442052	IS_AST_PARENT	
4442046	4442049	IS_AST_PARENT	
4442045	4442046	IS_AST_PARENT	
4442009	4442045	IS_AST_PARENT	
4442056	4442057	IS_AST_PARENT	
4442055	4442056	IS_AST_PARENT	
4442059	4442060	IS_AST_PARENT	
4442058	4442059	IS_AST_PARENT	
4442061	4442062	IS_AST_PARENT	
4442058	4442061	IS_AST_PARENT	
4442055	4442058	IS_AST_PARENT	
4442054	4442055	IS_AST_PARENT	
4442009	4442054	IS_AST_PARENT	
4442065	4442066	IS_AST_PARENT	
