command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4442006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gif_image_write_header_02_0.c								
ANR	4442007	Function	gif_image_write_header	1:0:0:1187							
ANR	4442008	FunctionDef	"gif_image_write_header (ByteIOContext * pb , int width , int height , uint32_t * palette)"		4442007	0					
ANR	4442009	CompoundStatement		5:0:132:1187	4442007	0					
ANR	4442010	IdentifierDeclStatement	int i ;	7:4:139:144	4442007	0	True				
ANR	4442011	IdentifierDecl	i		4442007	0					
ANR	4442012	IdentifierDeclType	int		4442007	0					
ANR	4442013	Identifier	i		4442007	1					
ANR	4442014	IdentifierDeclStatement	unsigned int v ;	9:4:151:165	4442007	1	True				
ANR	4442015	IdentifierDecl	v		4442007	0					
ANR	4442016	IdentifierDeclType	unsigned int		4442007	0					
ANR	4442017	Identifier	v		4442007	1					
ANR	4442018	ExpressionStatement	"put_tag ( pb , ""GIF"" )"	13:4:174:192	4442007	2	True				
ANR	4442019	CallExpression	"put_tag ( pb , ""GIF"" )"		4442007	0					
ANR	4442020	Callee	put_tag		4442007	0					
ANR	4442021	Identifier	put_tag		4442007	0					
ANR	4442022	ArgumentList	pb		4442007	1					
ANR	4442023	Argument	pb		4442007	0					
ANR	4442024	Identifier	pb		4442007	0					
ANR	4442025	Argument	"""GIF"""		4442007	1					
ANR	4442026	PrimaryExpression	"""GIF"""		4442007	0					
ANR	4442027	ExpressionStatement	"put_tag ( pb , ""89a"" )"	15:4:199:217	4442007	3	True				
ANR	4442028	CallExpression	"put_tag ( pb , ""89a"" )"		4442007	0					
ANR	4442029	Callee	put_tag		4442007	0					
ANR	4442030	Identifier	put_tag		4442007	0					
ANR	4442031	ArgumentList	pb		4442007	1					
ANR	4442032	Argument	pb		4442007	0					
ANR	4442033	Identifier	pb		4442007	0					
ANR	4442034	Argument	"""89a"""		4442007	1					
ANR	4442035	PrimaryExpression	"""89a"""		4442007	0					
ANR	4442036	ExpressionStatement	"put_le16 ( pb , width )"	17:4:224:243	4442007	4	True				
ANR	4442037	CallExpression	"put_le16 ( pb , width )"		4442007	0					
ANR	4442038	Callee	put_le16		4442007	0					
ANR	4442039	Identifier	put_le16		4442007	0					
ANR	4442040	ArgumentList	pb		4442007	1					
ANR	4442041	Argument	pb		4442007	0					
ANR	4442042	Identifier	pb		4442007	0					
ANR	4442043	Argument	width		4442007	1					
ANR	4442044	Identifier	width		4442007	0					
ANR	4442045	ExpressionStatement	"put_le16 ( pb , height )"	19:4:250:270	4442007	5	True				
ANR	4442046	CallExpression	"put_le16 ( pb , height )"		4442007	0					
ANR	4442047	Callee	put_le16		4442007	0					
ANR	4442048	Identifier	put_le16		4442007	0					
ANR	4442049	ArgumentList	pb		4442007	1					
ANR	4442050	Argument	pb		4442007	0					
ANR	4442051	Identifier	pb		4442007	0					
ANR	4442052	Argument	height		4442007	1					
ANR	4442053	Identifier	height		4442007	0					
ANR	4442054	ExpressionStatement	"put_byte ( pb , 0xf7 )"	23:4:279:297	4442007	6	True				
ANR	4442055	CallExpression	"put_byte ( pb , 0xf7 )"		4442007	0					
ANR	4442056	Callee	put_byte		4442007	0					
ANR	4442057	Identifier	put_byte		4442007	0					
ANR	4442058	ArgumentList	pb		4442007	1					
ANR	4442059	Argument	pb		4442007	0					
ANR	4442060	Identifier	pb		4442007	0					
ANR	4442061	Argument	0xf7		4442007	1					
ANR	4442062	PrimaryExpression	0xf7		4442007	0					
ANR	4442063	ExpressionStatement	"put_byte ( pb , 0x1f )"	25:4:342:360	4442007	7	True				
ANR	4442064	CallExpression	"put_byte ( pb , 0x1f )"		4442007	0					
ANR	4442065	Callee	put_byte		4442007	0					
ANR	4442066	Identifier	put_byte		4442007	0					
ANR	4442067	ArgumentList	pb		4442007	1					
ANR	4442068	Argument	pb		4442007	0					
ANR	4442069	Identifier	pb		4442007	0					
