start	end	type	var
3142012	3142013	IS_AST_PARENT	
3142012	3142014	IS_AST_PARENT	
3142011	3142012	IS_AST_PARENT	
3142016	3142017	IS_AST_PARENT	
3142016	3142018	IS_AST_PARENT	
3142015	3142016	IS_AST_PARENT	
3142015	3142019	IS_AST_PARENT	
3142011	3142015	IS_AST_PARENT	
3142010	3142011	IS_AST_PARENT	
3142009	3142010	IS_AST_PARENT	
3142023	3142024	IS_AST_PARENT	
3142023	3142025	IS_AST_PARENT	
3142022	3142023	IS_AST_PARENT	
3142022	3142026	IS_AST_PARENT	
3142021	3142022	IS_AST_PARENT	
3142020	3142021	IS_AST_PARENT	
3142029	3142030	IS_AST_PARENT	
3142029	3142031	IS_AST_PARENT	
3142028	3142029	IS_AST_PARENT	
3142032	3142033	IS_AST_PARENT	
3142032	3142034	IS_AST_PARENT	
3142028	3142032	IS_AST_PARENT	
3142027	3142028	IS_AST_PARENT	
3142020	3142027	IS_AST_PARENT	
3142037	3142038	IS_AST_PARENT	
3142037	3142039	IS_AST_PARENT	
3142036	3142037	IS_AST_PARENT	
3142036	3142040	IS_AST_PARENT	
3142035	3142036	IS_AST_PARENT	
3142020	3142035	IS_AST_PARENT	
3142020	3142041	IS_AST_PARENT	
3142009	3142020	IS_AST_PARENT	
3142008	3142009	IS_AST_PARENT	
3142044	3142045	IS_AST_PARENT	
3142047	3142048	IS_AST_PARENT	
3142047	3142049	IS_AST_PARENT	
3142046	3142047	IS_AST_PARENT	
3142046	3142050	IS_AST_PARENT	
3142044	3142046	IS_AST_PARENT	
3142043	3142044	IS_AST_PARENT	
3142042	3142043	IS_AST_PARENT	
3142054	3142055	IS_AST_PARENT	
3142053	3142054	IS_AST_PARENT	
3142058	3142059	IS_AST_PARENT	
3142058	3142060	IS_AST_PARENT	
3142057	3142058	IS_AST_PARENT	
3142056	3142057	IS_AST_PARENT	
3142061	3142062	IS_AST_PARENT	
3142056	3142061	IS_AST_PARENT	
3142053	3142056	IS_AST_PARENT	
3142052	3142053	IS_AST_PARENT	
3142051	3142052	IS_AST_PARENT	
3142065	3142066	IS_AST_PARENT	
3142065	3142067	IS_AST_PARENT	
3142064	3142065	IS_AST_PARENT	
3142064	3142068	IS_AST_PARENT	
3142063	3142064	IS_AST_PARENT	
3142051	3142063	IS_AST_PARENT	
3142042	3142051	IS_AST_PARENT	
3142008	3142042	IS_AST_PARENT	
3142071	3142072	IS_AST_PARENT	
3142071	3142073	IS_AST_PARENT	
3142070	3142071	IS_AST_PARENT	
3142069	3142070	IS_AST_PARENT	
3142076	3142077	IS_AST_PARENT	
3142076	3142078	IS_AST_PARENT	
3142075	3142076	IS_AST_PARENT	
3142074	3142075	IS_AST_PARENT	
3142080	3142081	IS_AST_PARENT	
3142083	3142084	IS_AST_PARENT	
3142082	3142083	IS_AST_PARENT	
3142086	3142087	IS_AST_PARENT	
3142085	3142086	IS_AST_PARENT	
3142082	3142085	IS_AST_PARENT	
3142080	3142082	IS_AST_PARENT	
3142079	3142080	IS_AST_PARENT	
3142074	3142079	IS_AST_PARENT	
3142090	3142091	IS_AST_PARENT	
3142090	3142092	IS_AST_PARENT	
3142089	3142090	IS_AST_PARENT	
3142088	3142089	IS_AST_PARENT	
3142096	3142097	IS_AST_PARENT	
3142096	3142098	IS_AST_PARENT	
3142095	3142096	IS_AST_PARENT	
3142095	3142099	IS_AST_PARENT	
3142094	3142095	IS_AST_PARENT	
3142093	3142094	IS_AST_PARENT	
3142088	3142093	IS_AST_PARENT	
3142074	3142088	IS_AST_PARENT	
3142069	3142074	IS_AST_PARENT	
3142008	3142069	IS_AST_PARENT	
3142102	3142103	IS_AST_PARENT	
3142102	3142104	IS_AST_PARENT	
3142101	3142102	IS_AST_PARENT	
3142101	3142105	IS_AST_PARENT	
3142100	3142101	IS_AST_PARENT	
3142008	3142100	IS_AST_PARENT	
3142108	3142109	IS_AST_PARENT	
3142108	3142110	IS_AST_PARENT	
3142107	3142108	IS_AST_PARENT	
3142107	3142111	IS_AST_PARENT	
3142106	3142107	IS_AST_PARENT	
3142008	3142106	IS_AST_PARENT	
3142114	3142115	IS_AST_PARENT	
3142113	3142114	IS_AST_PARENT	
3142117	3142118	IS_AST_PARENT	
3142116	3142117	IS_AST_PARENT	
3142120	3142121	IS_AST_PARENT	
3142120	3142122	IS_AST_PARENT	
3142119	3142120	IS_AST_PARENT	
3142116	3142119	IS_AST_PARENT	
3142113	3142116	IS_AST_PARENT	
3142112	3142113	IS_AST_PARENT	
3142008	3142112	IS_AST_PARENT	
3142007	3142008	IS_AST_PARENT	
3142007	3142123	IS_AST_PARENT	
3142007	3142124	IS_AST_PARENT	
3142126	3142127	IS_AST_PARENT	
3142126	3142128	IS_AST_PARENT	
3142125	3142126	IS_AST_PARENT	
3142129	3142130	IS_AST_PARENT	
3142129	3142131	IS_AST_PARENT	
3142125	3142129	IS_AST_PARENT	
3142007	3142125	IS_AST_PARENT	
3142132	3142126	FLOWS_TO	
3142126	3142129	FLOWS_TO	
3142129	3142010	FLOWS_TO	
3142010	3142021	FLOWS_TO	
3142010	3142043	FLOWS_TO	
3142021	3142027	FLOWS_TO	
3142027	3142035	FLOWS_TO	
3142035	3142041	FLOWS_TO	
3142041	3142133	FLOWS_TO	
3142043	3142052	FLOWS_TO	
3142043	3142070	FLOWS_TO	
3142052	3142063	FLOWS_TO	
3142063	3142070	FLOWS_TO	
3142070	3142075	FLOWS_TO	
3142070	3142100	FLOWS_TO	
3142075	3142079	FLOWS_TO	
3142079	3142089	FLOWS_TO	
3142089	3142094	FLOWS_TO	
3142089	3142100	FLOWS_TO	
3142094	3142100	FLOWS_TO	
3142100	3142106	FLOWS_TO	
3142106	3142112	FLOWS_TO	
3142112	3142133	FLOWS_TO	
3142010	3142134	USE	
3142021	3142134	USE	
3142022	3142134	USE	
3142021	3142134	DEF	
3142022	3142134	DEF	
3142027	3142134	USE	
3142028	3142134	USE	
3142027	3142134	DEF	
3142028	3142134	DEF	
3142052	3142135	USE	
3142057	3142135	USE	
3142010	3142136	USE	
3142094	3142137	DEF	
3142095	3142137	DEF	
3142100	3142138	DEF	
3142101	3142138	DEF	
3142010	3142139	USE	
3142021	3142139	DEF	
3142022	3142139	DEF	
3142021	3142139	USE	
3142022	3142139	USE	
3142027	3142139	DEF	
3142028	3142139	DEF	
3142027	3142139	USE	
3142028	3142139	USE	
3142035	3142139	DEF	
3142036	3142139	DEF	
3142043	3142139	USE	
3142052	3142139	USE	
3142057	3142139	USE	
3142063	3142139	USE	
3142064	3142139	USE	
3142063	3142139	DEF	
3142064	3142139	DEF	
3142100	3142139	DEF	
3142101	3142139	DEF	
3142106	3142139	DEF	
3142107	3142139	DEF	
3142112	3142139	USE	
3142119	3142139	USE	
3142075	3142140	DEF	
3142076	3142140	DEF	
3142079	3142140	DEF	
3142080	3142140	DEF	
3142089	3142140	USE	
3142090	3142140	USE	
3142094	3142140	USE	
3142096	3142140	USE	
3142021	3142141	USE	
3142022	3142141	USE	
3142089	3142142	USE	
3142094	3142142	DEF	
3142095	3142142	DEF	
3142129	3142143	DEF	
3142035	3142143	USE	
3142036	3142143	USE	
3142070	3142143	USE	
3142106	3142143	USE	
3142107	3142143	USE	
3142079	3142144	USE	
3142080	3142144	USE	
3142010	3142145	USE	
3142027	3142146	USE	
3142028	3142146	USE	
3142126	3142147	DEF	
3142010	3142147	USE	
3142012	3142147	USE	
3142016	3142147	USE	
3142021	3142147	USE	
3142023	3142147	USE	
3142027	3142147	USE	
3142029	3142147	USE	
3142035	3142147	USE	
3142037	3142147	USE	
3142043	3142147	USE	
3142047	3142147	USE	
3142052	3142147	USE	
3142058	3142147	USE	
3142063	3142147	USE	
3142065	3142147	USE	
3142079	3142147	USE	
3142086	3142147	USE	
3142100	3142147	USE	
3142102	3142147	USE	
3142106	3142147	USE	
3142108	3142147	USE	
3142112	3142147	USE	
3142120	3142147	USE	
3142035	3142148	DEF	
3142036	3142148	DEF	
3142106	3142148	DEF	
3142107	3142148	DEF	
3142112	3142148	USE	
3142119	3142148	USE	
3142089	3142149	USE	
3142043	3142150	USE	
3142063	3142150	USE	
3142064	3142150	USE	
3142070	3142151	USE	
3142027	3142152	USE	
3142028	3142152	USE	
3142043	3142153	USE	
3142063	3142153	DEF	
3142064	3142153	DEF	
3142063	3142153	USE	
3142064	3142153	USE	
3142079	3142089	REACHES	cur_drv
3142079	3142094	REACHES	cur_drv
3142129	3142035	REACHES	status0
3142129	3142070	REACHES	status0
3142129	3142106	REACHES	status0
3142126	3142052	REACHES	fdctrl
3142126	3142010	REACHES	fdctrl
3142106	3142112	REACHES	fdctrl -> status0
3142126	3142021	REACHES	fdctrl
3142126	3142027	REACHES	fdctrl
3142126	3142035	REACHES	fdctrl
3142126	3142112	REACHES	fdctrl
3142126	3142043	REACHES	fdctrl
3142126	3142063	REACHES	fdctrl
3142126	3142079	REACHES	fdctrl
3142126	3142100	REACHES	fdctrl
3142126	3142106	REACHES	fdctrl
3142021	3142027	REACHES	fdctrl -> msr
3142035	3142133	REACHES	* fdctrl
3142106	3142133	REACHES	* fdctrl
3142021	3142027	REACHES	* fdctrl
3142106	3142112	REACHES	* fdctrl
3142132	3142126	CONTROLS	
3142132	3142129	CONTROLS	
3142132	3142010	CONTROLS	
3142010	3142021	CONTROLS	
3142010	3142027	CONTROLS	
3142010	3142035	CONTROLS	
3142010	3142041	CONTROLS	
3142010	3142043	CONTROLS	
3142010	3142070	CONTROLS	
3142010	3142100	CONTROLS	
3142010	3142106	CONTROLS	
3142010	3142112	CONTROLS	
3142043	3142052	CONTROLS	
3142043	3142063	CONTROLS	
3142070	3142075	CONTROLS	
3142070	3142079	CONTROLS	
3142070	3142089	CONTROLS	
3142089	3142094	CONTROLS	
3142132	3142126	DOM	
3142089	3142094	DOM	
3142035	3142041	DOM	
3142106	3142112	DOM	
3142126	3142129	DOM	
3142010	3142021	DOM	
3142043	3142070	DOM	
3142027	3142035	DOM	
3142010	3142133	DOM	
3142129	3142010	DOM	
3142021	3142027	DOM	
3142070	3142100	DOM	
3142132	3142132	DOM	
3142079	3142089	DOM	
3142070	3142075	DOM	
3142010	3142043	DOM	
3142075	3142079	DOM	
3142052	3142063	DOM	
3142043	3142052	DOM	
3142100	3142106	DOM	
3142129	3142126	POST_DOM	
3142100	3142094	POST_DOM	
3142133	3142041	POST_DOM	
3142133	3142112	POST_DOM	
3142027	3142021	POST_DOM	
3142010	3142129	POST_DOM	
3142100	3142070	POST_DOM	
3142133	3142133	POST_DOM	
3142041	3142035	POST_DOM	
3142133	3142010	POST_DOM	
3142035	3142027	POST_DOM	
3142106	3142100	POST_DOM	
3142126	3142132	POST_DOM	
3142100	3142089	POST_DOM	
3142079	3142075	POST_DOM	
3142070	3142043	POST_DOM	
3142089	3142079	POST_DOM	
3142070	3142063	POST_DOM	
3142112	3142106	POST_DOM	
3142063	3142052	POST_DOM	
3142006	3142007	IS_FUNCTION_OF_AST	
3142006	3142132	IS_FUNCTION_OF_CFG	
3142005	3142006	IS_FILE_OF	
