start	end	type	var
5845796	5845797	IS_AST_PARENT	
5845796	5845798	IS_AST_PARENT	
5845799	5845800	IS_AST_PARENT	
5845799	5845801	IS_AST_PARENT	
5845796	5845799	IS_AST_PARENT	
5845795	5845796	IS_AST_PARENT	
5845794	5845795	IS_AST_PARENT	
5845803	5845804	IS_AST_PARENT	
5845803	5845805	IS_AST_PARENT	
5845806	5845807	IS_AST_PARENT	
5845806	5845808	IS_AST_PARENT	
5845803	5845806	IS_AST_PARENT	
5845802	5845803	IS_AST_PARENT	
5845794	5845802	IS_AST_PARENT	
5845810	5845811	IS_AST_PARENT	
5845810	5845812	IS_AST_PARENT	
5845813	5845814	IS_AST_PARENT	
5845813	5845815	IS_AST_PARENT	
5845810	5845813	IS_AST_PARENT	
5845809	5845810	IS_AST_PARENT	
5845794	5845809	IS_AST_PARENT	
5845817	5845818	IS_AST_PARENT	
5845817	5845819	IS_AST_PARENT	
5845816	5845817	IS_AST_PARENT	
5845820	5845821	IS_AST_PARENT	
5845820	5845822	IS_AST_PARENT	
5845816	5845820	IS_AST_PARENT	
5845794	5845816	IS_AST_PARENT	
5845825	5845826	IS_AST_PARENT	
5845825	5845827	IS_AST_PARENT	
5845824	5845825	IS_AST_PARENT	
5845823	5845824	IS_AST_PARENT	
5845831	5845832	IS_AST_PARENT	
5845831	5845833	IS_AST_PARENT	
5845830	5845831	IS_AST_PARENT	
5845829	5845830	IS_AST_PARENT	
5845836	5845837	IS_AST_PARENT	
5845838	5845839	IS_AST_PARENT	
5845840	5845841	IS_AST_PARENT	
5845840	5845842	IS_AST_PARENT	
5845838	5845840	IS_AST_PARENT	
5845836	5845838	IS_AST_PARENT	
5845835	5845836	IS_AST_PARENT	
5845834	5845835	IS_AST_PARENT	
5845844	5845845	IS_AST_PARENT	
5845844	5845846	IS_AST_PARENT	
5845843	5845844	IS_AST_PARENT	
5845834	5845843	IS_AST_PARENT	
5845848	5845849	IS_AST_PARENT	
5845848	5845850	IS_AST_PARENT	
5845847	5845848	IS_AST_PARENT	
5845834	5845847	IS_AST_PARENT	
5845834	5845851	IS_AST_PARENT	
5845829	5845834	IS_AST_PARENT	
5845828	5845829	IS_AST_PARENT	
5845855	5845856	IS_AST_PARENT	
5845857	5845858	IS_AST_PARENT	
5845859	5845860	IS_AST_PARENT	
5845859	5845861	IS_AST_PARENT	
5845857	5845859	IS_AST_PARENT	
5845855	5845857	IS_AST_PARENT	
5845854	5845855	IS_AST_PARENT	
5845854	5845862	IS_AST_PARENT	
5845853	5845854	IS_AST_PARENT	
5845852	5845853	IS_AST_PARENT	
5845866	5845867	IS_AST_PARENT	
5845868	5845869	IS_AST_PARENT	
5845868	5845870	IS_AST_PARENT	
5845866	5845868	IS_AST_PARENT	
5845865	5845866	IS_AST_PARENT	
5845871	5845872	IS_AST_PARENT	
5845873	5845874	IS_AST_PARENT	
5845873	5845875	IS_AST_PARENT	
5845871	5845873	IS_AST_PARENT	
5845865	5845871	IS_AST_PARENT	
5845864	5845865	IS_AST_PARENT	
5845863	5845864	IS_AST_PARENT	
5845877	5845878	IS_AST_PARENT	
5845877	5845879	IS_AST_PARENT	
5845876	5845877	IS_AST_PARENT	
5845863	5845876	IS_AST_PARENT	
5845881	5845882	IS_AST_PARENT	
5845881	5845883	IS_AST_PARENT	
5845880	5845881	IS_AST_PARENT	
5845863	5845880	IS_AST_PARENT	
5845885	5845886	IS_AST_PARENT	
5845885	5845887	IS_AST_PARENT	
5845884	5845885	IS_AST_PARENT	
5845863	5845884	IS_AST_PARENT	
5845852	5845863	IS_AST_PARENT	
5845891	5845892	IS_AST_PARENT	
5845893	5845894	IS_AST_PARENT	
5845895	5845896	IS_AST_PARENT	
5845895	5845897	IS_AST_PARENT	
5845893	5845895	IS_AST_PARENT	
5845891	5845893	IS_AST_PARENT	
5845890	5845891	IS_AST_PARENT	
5845889	5845890	IS_AST_PARENT	
5845899	5845900	IS_AST_PARENT	
5845901	5845902	IS_AST_PARENT	
5845903	5845904	IS_AST_PARENT	
5845903	5845905	IS_AST_PARENT	
5845901	5845903	IS_AST_PARENT	
5845899	5845901	IS_AST_PARENT	
5845898	5845899	IS_AST_PARENT	
5845889	5845898	IS_AST_PARENT	
5845907	5845908	IS_AST_PARENT	
5845909	5845910	IS_AST_PARENT	
5845909	5845911	IS_AST_PARENT	
5845907	5845909	IS_AST_PARENT	
5845906	5845907	IS_AST_PARENT	
5845889	5845906	IS_AST_PARENT	
5845889	5845912	IS_AST_PARENT	
5845914	5845915	IS_AST_PARENT	
5845918	5845919	IS_AST_PARENT	
5845918	5845920	IS_AST_PARENT	
5845917	5845918	IS_AST_PARENT	
5845917	5845921	IS_AST_PARENT	
5845916	5845917	IS_AST_PARENT	
5845916	5845922	IS_AST_PARENT	
5845914	5845916	IS_AST_PARENT	
5845913	5845914	IS_AST_PARENT	
5845889	5845913	IS_AST_PARENT	
5845924	5845925	IS_AST_PARENT	
5845924	5845926	IS_AST_PARENT	
5845923	5845924	IS_AST_PARENT	
5845889	5845923	IS_AST_PARENT	
5845928	5845929	IS_AST_PARENT	
5845928	5845930	IS_AST_PARENT	
5845927	5845928	IS_AST_PARENT	
5845889	5845927	IS_AST_PARENT	
5845932	5845933	IS_AST_PARENT	
5845932	5845934	IS_AST_PARENT	
5845931	5845932	IS_AST_PARENT	
5845889	5845931	IS_AST_PARENT	
5845937	5845938	IS_AST_PARENT	
5845937	5845939	IS_AST_PARENT	
5845936	5845937	IS_AST_PARENT	
5845935	5845936	IS_AST_PARENT	
5845940	5845941	IS_AST_PARENT	
5845940	5845942	IS_AST_PARENT	
5845935	5845940	IS_AST_PARENT	
5845946	5845947	IS_AST_PARENT	
5845946	5845948	IS_AST_PARENT	
5845945	5845946	IS_AST_PARENT	
5845949	5845950	IS_AST_PARENT	
5845951	5845952	IS_AST_PARENT	
5845951	5845953	IS_AST_PARENT	
5845949	5845951	IS_AST_PARENT	
5845945	5845949	IS_AST_PARENT	
5845944	5845945	IS_AST_PARENT	
5845943	5845944	IS_AST_PARENT	
5845955	5845956	IS_AST_PARENT	
5845955	5845957	IS_AST_PARENT	
5845954	5845955	IS_AST_PARENT	
5845943	5845954	IS_AST_PARENT	
5845935	5845943	IS_AST_PARENT	
5845889	5845935	IS_AST_PARENT	
5845888	5845889	IS_AST_PARENT	
5845852	5845888	IS_AST_PARENT	
5845828	5845852	IS_AST_PARENT	
5845823	5845828	IS_AST_PARENT	
5845794	5845823	IS_AST_PARENT	
5845959	5845960	IS_AST_PARENT	
5845959	5845961	IS_AST_PARENT	
5845958	5845959	IS_AST_PARENT	
5845794	5845958	IS_AST_PARENT	
5845793	5845794	IS_AST_PARENT	
5845793	5845962	IS_AST_PARENT	
5845793	5845963	IS_AST_PARENT	
5845965	5845966	IS_AST_PARENT	
5845965	5845967	IS_AST_PARENT	
5845964	5845965	IS_AST_PARENT	
5845968	5845969	IS_AST_PARENT	
5845968	5845970	IS_AST_PARENT	
