start	end	type	var
7509601	7509602	IS_AST_PARENT	
7509601	7509603	IS_AST_PARENT	
7509600	7509601	IS_AST_PARENT	
7509604	7509605	IS_AST_PARENT	
7509604	7509606	IS_AST_PARENT	
7509600	7509604	IS_AST_PARENT	
7509607	7509608	IS_AST_PARENT	
7509607	7509609	IS_AST_PARENT	
7509600	7509607	IS_AST_PARENT	
7509599	7509600	IS_AST_PARENT	
7509611	7509612	IS_AST_PARENT	
7509611	7509613	IS_AST_PARENT	
7509611	7509614	IS_AST_PARENT	
7509610	7509611	IS_AST_PARENT	
7509599	7509610	IS_AST_PARENT	
7509616	7509617	IS_AST_PARENT	
7509616	7509618	IS_AST_PARENT	
7509616	7509619	IS_AST_PARENT	
7509615	7509616	IS_AST_PARENT	
7509599	7509615	IS_AST_PARENT	
7509621	7509622	IS_AST_PARENT	
7509621	7509623	IS_AST_PARENT	
7509621	7509624	IS_AST_PARENT	
7509620	7509621	IS_AST_PARENT	
7509599	7509620	IS_AST_PARENT	
7509626	7509627	IS_AST_PARENT	
7509626	7509628	IS_AST_PARENT	
7509626	7509629	IS_AST_PARENT	
7509625	7509626	IS_AST_PARENT	
7509599	7509625	IS_AST_PARENT	
7509631	7509632	IS_AST_PARENT	
7509631	7509633	IS_AST_PARENT	
7509630	7509631	IS_AST_PARENT	
7509599	7509630	IS_AST_PARENT	
7509635	7509636	IS_AST_PARENT	
7509635	7509637	IS_AST_PARENT	
7509638	7509639	IS_AST_PARENT	
7509640	7509641	IS_AST_PARENT	
7509638	7509640	IS_AST_PARENT	
7509635	7509638	IS_AST_PARENT	
7509634	7509635	IS_AST_PARENT	
7509642	7509643	IS_AST_PARENT	
7509642	7509644	IS_AST_PARENT	
7509645	7509646	IS_AST_PARENT	
7509647	7509648	IS_AST_PARENT	
7509647	7509649	IS_AST_PARENT	
7509645	7509647	IS_AST_PARENT	
7509642	7509645	IS_AST_PARENT	
7509634	7509642	IS_AST_PARENT	
7509599	7509634	IS_AST_PARENT	
7509653	7509654	IS_AST_PARENT	
7509653	7509655	IS_AST_PARENT	
7509652	7509653	IS_AST_PARENT	
7509652	7509656	IS_AST_PARENT	
7509651	7509652	IS_AST_PARENT	
7509651	7509657	IS_AST_PARENT	
7509650	7509651	IS_AST_PARENT	
7509599	7509650	IS_AST_PARENT	
7509659	7509660	IS_AST_PARENT	
7509661	7509662	IS_AST_PARENT	
7509661	7509663	IS_AST_PARENT	
7509659	7509661	IS_AST_PARENT	
7509658	7509659	IS_AST_PARENT	
7509599	7509658	IS_AST_PARENT	
7509666	7509667	IS_AST_PARENT	
7509665	7509666	IS_AST_PARENT	
7509669	7509670	IS_AST_PARENT	
7509668	7509669	IS_AST_PARENT	
7509672	7509673	IS_AST_PARENT	
7509672	7509674	IS_AST_PARENT	
7509671	7509672	IS_AST_PARENT	
7509668	7509671	IS_AST_PARENT	
7509676	7509677	IS_AST_PARENT	
7509676	7509678	IS_AST_PARENT	
7509675	7509676	IS_AST_PARENT	
7509668	7509675	IS_AST_PARENT	
7509665	7509668	IS_AST_PARENT	
7509664	7509665	IS_AST_PARENT	
7509599	7509664	IS_AST_PARENT	
7509681	7509682	IS_AST_PARENT	
7509680	7509681	IS_AST_PARENT	
7509684	7509685	IS_AST_PARENT	
7509683	7509684	IS_AST_PARENT	
7509687	7509688	IS_AST_PARENT	
7509687	7509689	IS_AST_PARENT	
7509686	7509687	IS_AST_PARENT	
7509683	7509686	IS_AST_PARENT	
7509691	7509692	IS_AST_PARENT	
7509691	7509693	IS_AST_PARENT	
7509690	7509691	IS_AST_PARENT	
7509683	7509690	IS_AST_PARENT	
7509680	7509683	IS_AST_PARENT	
7509679	7509680	IS_AST_PARENT	
7509599	7509679	IS_AST_PARENT	
7509696	7509697	IS_AST_PARENT	
7509695	7509696	IS_AST_PARENT	
7509699	7509700	IS_AST_PARENT	
7509698	7509699	IS_AST_PARENT	
7509702	7509703	IS_AST_PARENT	
7509702	7509704	IS_AST_PARENT	
7509701	7509702	IS_AST_PARENT	
7509698	7509701	IS_AST_PARENT	
7509706	7509707	IS_AST_PARENT	
7509706	7509708	IS_AST_PARENT	
7509705	7509706	IS_AST_PARENT	
7509698	7509705	IS_AST_PARENT	
7509695	7509698	IS_AST_PARENT	
7509694	7509695	IS_AST_PARENT	
7509599	7509694	IS_AST_PARENT	
7509711	7509712	IS_AST_PARENT	
7509710	7509711	IS_AST_PARENT	
7509715	7509716	IS_AST_PARENT	
7509715	7509717	IS_AST_PARENT	
7509714	7509715	IS_AST_PARENT	
7509713	7509714	IS_AST_PARENT	
7509718	7509719	IS_AST_PARENT	
7509713	7509718	IS_AST_PARENT	
7509721	7509722	IS_AST_PARENT	
7509723	7509724	IS_AST_PARENT	
7509723	7509725	IS_AST_PARENT	
7509721	7509723	IS_AST_PARENT	
7509720	7509721	IS_AST_PARENT	
7509713	7509720	IS_AST_PARENT	
7509710	7509713	IS_AST_PARENT	
7509709	7509710	IS_AST_PARENT	
7509599	7509709	IS_AST_PARENT	
7509728	7509729	IS_AST_PARENT	
7509727	7509728	IS_AST_PARENT	
7509732	7509733	IS_AST_PARENT	
7509732	7509734	IS_AST_PARENT	
7509731	7509732	IS_AST_PARENT	
7509730	7509731	IS_AST_PARENT	
7509735	7509736	IS_AST_PARENT	
7509730	7509735	IS_AST_PARENT	
7509738	7509739	IS_AST_PARENT	
7509740	7509741	IS_AST_PARENT	
7509740	7509742	IS_AST_PARENT	
7509738	7509740	IS_AST_PARENT	
7509737	7509738	IS_AST_PARENT	
7509730	7509737	IS_AST_PARENT	
7509727	7509730	IS_AST_PARENT	
7509726	7509727	IS_AST_PARENT	
7509599	7509726	IS_AST_PARENT	
7509745	7509746	IS_AST_PARENT	
7509744	7509745	IS_AST_PARENT	
7509749	7509750	IS_AST_PARENT	
7509749	7509751	IS_AST_PARENT	
7509748	7509749	IS_AST_PARENT	
7509747	7509748	IS_AST_PARENT	
7509752	7509753	IS_AST_PARENT	
7509747	7509752	IS_AST_PARENT	
7509755	7509756	IS_AST_PARENT	
7509757	7509758	IS_AST_PARENT	
7509757	7509759	IS_AST_PARENT	
7509755	7509757	IS_AST_PARENT	
7509754	7509755	IS_AST_PARENT	
7509747	7509754	IS_AST_PARENT	
7509744	7509747	IS_AST_PARENT	
7509743	7509744	IS_AST_PARENT	
7509599	7509743	IS_AST_PARENT	
7509764	7509765	IS_AST_PARENT	
7509763	7509764	IS_AST_PARENT	
7509768	7509769	IS_AST_PARENT	
7509770	7509771	IS_AST_PARENT	
7509770	7509772	IS_AST_PARENT	
7509768	7509770	IS_AST_PARENT	
7509767	7509768	IS_AST_PARENT	
7509766	7509767	IS_AST_PARENT	
7509763	7509766	IS_AST_PARENT	
7509762	7509763	IS_AST_PARENT	
7509762	7509773	IS_AST_PARENT	
7509761	7509762	IS_AST_PARENT	
7509760	7509761	IS_AST_PARENT	
7509777	7509778	IS_AST_PARENT	
7509777	7509779	IS_AST_PARENT	
7509776	7509777	IS_AST_PARENT	
7509776	7509780	IS_AST_PARENT	
7509775	7509776	IS_AST_PARENT	
7509774	7509775	IS_AST_PARENT	
7509782	7509783	IS_AST_PARENT	
7509782	7509784	IS_AST_PARENT	
7509781	7509782	IS_AST_PARENT	
7509774	7509781	IS_AST_PARENT	
7509760	7509774	IS_AST_PARENT	
7509599	7509760	IS_AST_PARENT	
7509789	7509790	IS_AST_PARENT	
7509788	7509789	IS_AST_PARENT	
7509792	7509793	IS_AST_PARENT	
7509791	7509792	IS_AST_PARENT	
7509794	7509795	IS_AST_PARENT	
7509791	7509794	IS_AST_PARENT	
7509788	7509791	IS_AST_PARENT	
7509787	7509788	IS_AST_PARENT	
7509787	7509796	IS_AST_PARENT	
7509786	7509787	IS_AST_PARENT	
7509785	7509786	IS_AST_PARENT	
7509800	7509801	IS_AST_PARENT	
7509799	7509800	IS_AST_PARENT	
7509803	7509804	IS_AST_PARENT	
7509802	7509803	IS_AST_PARENT	
7509805	7509806	IS_AST_PARENT	
7509802	7509805	IS_AST_PARENT	
7509799	7509802	IS_AST_PARENT	
7509798	7509799	IS_AST_PARENT	
7509797	7509798	IS_AST_PARENT	
7509807	7509808	IS_AST_PARENT	
7509797	7509807	IS_AST_PARENT	
7509785	7509797	IS_AST_PARENT	
7509599	7509785	IS_AST_PARENT	
7509813	7509814	IS_AST_PARENT	
7509813	7509815	IS_AST_PARENT	
7509812	7509813	IS_AST_PARENT	
7509812	7509816	IS_AST_PARENT	
7509811	7509812	IS_AST_PARENT	
7509818	7509819	IS_AST_PARENT	
7509818	7509820	IS_AST_PARENT	
7509817	7509818	IS_AST_PARENT	
7509817	7509821	IS_AST_PARENT	
7509811	7509817	IS_AST_PARENT	
7509810	7509811	IS_AST_PARENT	
7509809	7509810	IS_AST_PARENT	
7509823	7509824	IS_AST_PARENT	
7509823	7509825	IS_AST_PARENT	
7509822	7509823	IS_AST_PARENT	
7509809	7509822	IS_AST_PARENT	
7509599	7509809	IS_AST_PARENT	
7509829	7509830	IS_AST_PARENT	
7509829	7509831	IS_AST_PARENT	
7509828	7509829	IS_AST_PARENT	
7509828	7509832	IS_AST_PARENT	
7509827	7509828	IS_AST_PARENT	
