start	end	type	var
5836466	5836467	IS_AST_PARENT	
5836466	5836468	IS_AST_PARENT	
5836469	5836470	IS_AST_PARENT	
5836471	5836472	IS_AST_PARENT	
5836471	5836473	IS_AST_PARENT	
5836469	5836471	IS_AST_PARENT	
5836466	5836469	IS_AST_PARENT	
5836465	5836466	IS_AST_PARENT	
5836464	5836465	IS_AST_PARENT	
5836475	5836476	IS_AST_PARENT	
5836475	5836477	IS_AST_PARENT	
5836478	5836479	IS_AST_PARENT	
5836480	5836481	IS_AST_PARENT	
5836480	5836482	IS_AST_PARENT	
5836478	5836480	IS_AST_PARENT	
5836475	5836478	IS_AST_PARENT	
5836474	5836475	IS_AST_PARENT	
5836464	5836474	IS_AST_PARENT	
5836484	5836485	IS_AST_PARENT	
5836484	5836486	IS_AST_PARENT	
5836487	5836488	IS_AST_PARENT	
5836489	5836490	IS_AST_PARENT	
5836489	5836491	IS_AST_PARENT	
5836487	5836489	IS_AST_PARENT	
5836484	5836487	IS_AST_PARENT	
5836483	5836484	IS_AST_PARENT	
5836464	5836483	IS_AST_PARENT	
5836493	5836494	IS_AST_PARENT	
5836493	5836495	IS_AST_PARENT	
5836496	5836497	IS_AST_PARENT	
5836500	5836501	IS_AST_PARENT	
5836499	5836500	IS_AST_PARENT	
5836505	5836506	IS_AST_PARENT	
5836505	5836507	IS_AST_PARENT	
5836504	5836505	IS_AST_PARENT	
5836508	5836509	IS_AST_PARENT	
5836508	5836510	IS_AST_PARENT	
5836504	5836508	IS_AST_PARENT	
5836503	5836504	IS_AST_PARENT	
5836502	5836503	IS_AST_PARENT	
5836511	5836512	IS_AST_PARENT	
5836502	5836511	IS_AST_PARENT	
5836499	5836502	IS_AST_PARENT	
5836498	5836499	IS_AST_PARENT	
5836498	5836513	IS_AST_PARENT	
5836496	5836498	IS_AST_PARENT	
5836493	5836496	IS_AST_PARENT	
5836492	5836493	IS_AST_PARENT	
5836464	5836492	IS_AST_PARENT	
5836515	5836516	IS_AST_PARENT	
5836515	5836517	IS_AST_PARENT	
5836514	5836515	IS_AST_PARENT	
5836464	5836514	IS_AST_PARENT	
5836520	5836521	IS_AST_PARENT	
5836520	5836522	IS_AST_PARENT	
5836519	5836520	IS_AST_PARENT	
5836519	5836523	IS_AST_PARENT	
5836518	5836519	IS_AST_PARENT	
5836464	5836518	IS_AST_PARENT	
5836526	5836527	IS_AST_PARENT	
5836526	5836528	IS_AST_PARENT	
5836525	5836526	IS_AST_PARENT	
5836525	5836529	IS_AST_PARENT	
5836524	5836525	IS_AST_PARENT	
5836464	5836524	IS_AST_PARENT	
5836533	5836534	IS_AST_PARENT	
5836536	5836537	IS_AST_PARENT	
5836535	5836536	IS_AST_PARENT	
5836539	5836540	IS_AST_PARENT	
5836538	5836539	IS_AST_PARENT	
5836542	5836543	IS_AST_PARENT	
5836542	5836544	IS_AST_PARENT	
5836541	5836542	IS_AST_PARENT	
5836538	5836541	IS_AST_PARENT	
5836535	5836538	IS_AST_PARENT	
5836533	5836535	IS_AST_PARENT	
5836532	5836533	IS_AST_PARENT	
5836532	5836545	IS_AST_PARENT	
5836531	5836532	IS_AST_PARENT	
5836530	5836531	IS_AST_PARENT	
5836546	5836547	IS_AST_PARENT	
5836530	5836546	IS_AST_PARENT	
5836464	5836530	IS_AST_PARENT	
5836552	5836553	IS_AST_PARENT	
5836552	5836554	IS_AST_PARENT	
5836551	5836552	IS_AST_PARENT	
5836551	5836555	IS_AST_PARENT	
5836550	5836551	IS_AST_PARENT	
5836557	5836558	IS_AST_PARENT	
5836557	5836559	IS_AST_PARENT	
5836556	5836557	IS_AST_PARENT	
5836556	5836560	IS_AST_PARENT	
5836550	5836556	IS_AST_PARENT	
5836549	5836550	IS_AST_PARENT	
5836548	5836549	IS_AST_PARENT	
5836563	5836564	IS_AST_PARENT	
5836563	5836565	IS_AST_PARENT	
5836566	5836567	IS_AST_PARENT	
5836569	5836570	IS_AST_PARENT	
5836568	5836569	IS_AST_PARENT	
5836572	5836573	IS_AST_PARENT	
5836571	5836572	IS_AST_PARENT	
5836574	5836575	IS_AST_PARENT	
5836571	5836574	IS_AST_PARENT	
5836576	5836577	IS_AST_PARENT	
5836571	5836576	IS_AST_PARENT	
5836568	5836571	IS_AST_PARENT	
5836566	5836568	IS_AST_PARENT	
5836563	5836566	IS_AST_PARENT	
5836562	5836563	IS_AST_PARENT	
5836561	5836562	IS_AST_PARENT	
5836579	5836580	IS_AST_PARENT	
5836578	5836579	IS_AST_PARENT	
5836585	5836586	IS_AST_PARENT	
5836585	5836587	IS_AST_PARENT	
5836584	5836585	IS_AST_PARENT	
5836584	5836588	IS_AST_PARENT	
5836583	5836584	IS_AST_PARENT	
5836583	5836589	IS_AST_PARENT	
5836582	5836583	IS_AST_PARENT	
5836581	5836582	IS_AST_PARENT	
5836592	5836593	IS_AST_PARENT	
5836591	5836592	IS_AST_PARENT	
5836596	5836597	IS_AST_PARENT	
5836596	5836598	IS_AST_PARENT	
5836595	5836596	IS_AST_PARENT	
5836594	5836595	IS_AST_PARENT	
5836599	5836600	IS_AST_PARENT	
5836594	5836599	IS_AST_PARENT	
5836601	5836602	IS_AST_PARENT	
5836594	5836601	IS_AST_PARENT	
5836591	5836594	IS_AST_PARENT	
5836590	5836591	IS_AST_PARENT	
