command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4798944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_get_geometry_0.c								
ANR	4798945	Function	ide_get_geometry	1:0:0:345							
ANR	4798946	FunctionDef	"ide_get_geometry (BusState * bus , int unit , int16_t * cyls , int8_t * heads , int8_t * secs)"		4798945	0					
ANR	4798947	CompoundStatement		5:0:113:345	4798945	0					
ANR	4798948	IdentifierDeclStatement	"IDEState * s = & DO_UPCAST ( IDEBus , qbus , bus ) -> ifs [ unit ] ;"	7:4:120:174	4798945	0	True				
ANR	4798949	IdentifierDecl	"* s = & DO_UPCAST ( IDEBus , qbus , bus ) -> ifs [ unit ]"		4798945	0					
ANR	4798950	IdentifierDeclType	IDEState *		4798945	0					
ANR	4798951	Identifier	s		4798945	1					
ANR	4798952	AssignmentExpression	"* s = & DO_UPCAST ( IDEBus , qbus , bus ) -> ifs [ unit ]"		4798945	2		=			
ANR	4798953	Identifier	s		4798945	0					
ANR	4798954	UnaryOperationExpression	"& DO_UPCAST ( IDEBus , qbus , bus ) -> ifs [ unit ]"		4798945	1					
ANR	4798955	UnaryOperator	&		4798945	0					
ANR	4798956	ArrayIndexing	"DO_UPCAST ( IDEBus , qbus , bus ) -> ifs [ unit ]"		4798945	1					
ANR	4798957	PtrMemberAccess	"DO_UPCAST ( IDEBus , qbus , bus ) -> ifs"		4798945	0					
ANR	4798958	CallExpression	"DO_UPCAST ( IDEBus , qbus , bus )"		4798945	0					
ANR	4798959	Callee	DO_UPCAST		4798945	0					
ANR	4798960	Identifier	DO_UPCAST		4798945	0					
ANR	4798961	ArgumentList	IDEBus		4798945	1					
ANR	4798962	Argument	IDEBus		4798945	0					
ANR	4798963	Identifier	IDEBus		4798945	0					
ANR	4798964	Argument	qbus		4798945	1					
ANR	4798965	Identifier	qbus		4798945	0					
ANR	4798966	Argument	bus		4798945	2					
ANR	4798967	Identifier	bus		4798945	0					
ANR	4798968	Identifier	ifs		4798945	1					
ANR	4798969	Identifier	unit		4798945	1					
ANR	4798970	IfStatement	if ( s -> drive_kind != IDE_HD || ! s -> bs )		4798945	1					
ANR	4798971	Condition	s -> drive_kind != IDE_HD || ! s -> bs	11:8:187:219	4798945	0	True				
ANR	4798972	OrExpression	s -> drive_kind != IDE_HD || ! s -> bs		4798945	0		||			
ANR	4798973	EqualityExpression	s -> drive_kind != IDE_HD		4798945	0		!=			
ANR	4798974	PtrMemberAccess	s -> drive_kind		4798945	0					
ANR	4798975	Identifier	s		4798945	0					
ANR	4798976	Identifier	drive_kind		4798945	1					
ANR	4798977	Identifier	IDE_HD		4798945	1					
ANR	4798978	UnaryOperationExpression	! s -> bs		4798945	1					
ANR	4798979	UnaryOperator	!		4798945	0					
ANR	4798980	PtrMemberAccess	s -> bs		4798945	1					
ANR	4798981	Identifier	s		4798945	0					
ANR	4798982	Identifier	bs		4798945	1					
ANR	4798983	CompoundStatement		7:43:108:108	4798945	1					
ANR	4798984	ReturnStatement	return - 1 ;	13:8:233:242	4798945	0	True				
ANR	4798985	UnaryOperationExpression	- 1		4798945	0					
ANR	4798986	UnaryOperator	-		4798945	0					
ANR	4798987	PrimaryExpression	1		4798945	1					
ANR	4798988	ExpressionStatement	* cyls = s -> cylinders	19:4:258:278	4798945	2	True				
ANR	4798989	AssignmentExpression	* cyls = s -> cylinders		4798945	0		=			
ANR	4798990	UnaryOperationExpression	* cyls		4798945	0					
ANR	4798991	UnaryOperator	*		4798945	0					
ANR	4798992	Identifier	cyls		4798945	1					
ANR	4798993	PtrMemberAccess	s -> cylinders		4798945	1					
