command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	85932	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPA_encode_frame_0.c								
ANR	85933	Function	MPA_encode_frame	1:0:0:1284							
ANR	85934	FunctionDef	"MPA_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		85933	0					
ANR	85935	CompoundStatement		5:0:141:1284	85933	0					
ANR	85936	IdentifierDeclStatement	MpegAudioContext * s = avctx -> priv_data ;	7:4:148:186	85933	0	True				
ANR	85937	IdentifierDecl	* s = avctx -> priv_data		85933	0					
ANR	85938	IdentifierDeclType	MpegAudioContext *		85933	0					
ANR	85939	Identifier	s		85933	1					
ANR	85940	AssignmentExpression	* s = avctx -> priv_data		85933	2		=			
ANR	85941	Identifier	s		85933	0					
ANR	85942	PtrMemberAccess	avctx -> priv_data		85933	1					
ANR	85943	Identifier	avctx		85933	0					
ANR	85944	Identifier	priv_data		85933	1					
ANR	85945	IdentifierDeclStatement	const int16_t * samples = ( const int16_t * ) frame -> data [ 0 ] ;	9:4:193:249	85933	1	True				
ANR	85946	IdentifierDecl	* samples = ( const int16_t * ) frame -> data [ 0 ]		85933	0					
ANR	85947	IdentifierDeclType	const int16_t *		85933	0					
ANR	85948	Identifier	samples		85933	1					
ANR	85949	AssignmentExpression	* samples = ( const int16_t * ) frame -> data [ 0 ]		85933	2		=			
ANR	85950	Identifier	samples		85933	0					
ANR	85951	CastExpression	( const int16_t * ) frame -> data [ 0 ]		85933	1					
ANR	85952	CastTarget	const int16_t *		85933	0					
ANR	85953	ArrayIndexing	frame -> data [ 0 ]		85933	1					
ANR	85954	PtrMemberAccess	frame -> data		85933	0					
ANR	85955	Identifier	frame		85933	0					
ANR	85956	Identifier	data		85933	1					
ANR	85957	PrimaryExpression	0		85933	1					
ANR	85958	Statement	short	11:4:256:260	85933	2	True				
ANR	85959	ExpressionStatement	smr [ MPA_MAX_CHANNELS ] [ SBLIMIT ]	11:10:262:292	85933	3	True				
ANR	85960	ArrayIndexing	smr [ MPA_MAX_CHANNELS ] [ SBLIMIT ]		85933	0					
ANR	85961	ArrayIndexing	smr [ MPA_MAX_CHANNELS ]		85933	0					
ANR	85962	Identifier	smr		85933	0					
ANR	85963	Identifier	MPA_MAX_CHANNELS		85933	1					
ANR	85964	Identifier	SBLIMIT		85933	1					
ANR	85965	Statement	unsigned	13:4:299:306	85933	4	True				
ANR	85966	Statement	char	13:13:308:311	85933	5	True				
ANR	85967	ExpressionStatement	bit_alloc [ MPA_MAX_CHANNELS ] [ SBLIMIT ]	13:18:313:349	85933	6	True				
ANR	85968	ArrayIndexing	bit_alloc [ MPA_MAX_CHANNELS ] [ SBLIMIT ]		85933	0					
ANR	85969	ArrayIndexing	bit_alloc [ MPA_MAX_CHANNELS ]		85933	0					
ANR	85970	Identifier	bit_alloc		85933	0					
ANR	85971	Identifier	MPA_MAX_CHANNELS		85933	1					
ANR	85972	Identifier	SBLIMIT		85933	1					
ANR	85973	IdentifierDeclStatement	"int padding , i , ret ;"	15:4:356:375	85933	7	True				
ANR	85974	IdentifierDecl	padding		85933	0					
ANR	85975	IdentifierDeclType	int		85933	0					
ANR	85976	Identifier	padding		85933	1					
ANR	85977	IdentifierDecl	i		85933	1					
ANR	85978	IdentifierDeclType	int		85933	0					
ANR	85979	Identifier	i		85933	1					
ANR	85980	IdentifierDecl	ret		85933	2					
ANR	85981	IdentifierDeclType	int		85933	0					
ANR	85982	Identifier	ret		85933	1					
ANR	85983	ForStatement	for ( i = 0 ; i < s -> nb_channels ; i ++ )		85933	8					
ANR	85984	ForInit	i = 0 ;	19:8:388:391	85933	0	True				
ANR	85985	AssignmentExpression	i = 0		85933	0		=			
ANR	85986	Identifier	i		85933	0					
ANR	85987	PrimaryExpression	0		85933	1					
ANR	85988	Condition	i < s -> nb_channels	19:12:392:407	85933	1	True				
ANR	85989	RelationalExpression	i < s -> nb_channels		85933	0		<			
ANR	85990	Identifier	i		85933	0					
ANR	85991	PtrMemberAccess	s -> nb_channels		85933	1					
ANR	85992	Identifier	s		85933	0					
ANR	85993	Identifier	nb_channels		85933	1					
ANR	85994	PostIncDecOperationExpression	i ++	19:29:409:411	85933	2	True				
ANR	85995	Identifier	i		85933	0					
ANR	85996	IncDec	++		85933	1					
ANR	85997	CompoundStatement		15:34:272:272	85933	3					
ANR	85998	ExpressionStatement	"filter ( s , i , samples + i , s -> nb_channels )"	21:8:425:466	85933	0	True				
ANR	85999	CallExpression	"filter ( s , i , samples + i , s -> nb_channels )"		85933	0					
ANR	86000	Callee	filter		85933	0					
ANR	86001	Identifier	filter		85933	0					
ANR	86002	ArgumentList	s		85933	1					
ANR	86003	Argument	s		85933	0					
ANR	86004	Identifier	s		85933	0					
ANR	86005	Argument	i		85933	1					
ANR	86006	Identifier	i		85933	0					
ANR	86007	Argument	samples + i		85933	2					
ANR	86008	AdditiveExpression	samples + i		85933	0		+			
ANR	86009	Identifier	samples		85933	0					
ANR	86010	Identifier	i		85933	1					
ANR	86011	Argument	s -> nb_channels		85933	3					
ANR	86012	PtrMemberAccess	s -> nb_channels		85933	0					
ANR	86013	Identifier	s		85933	0					
ANR	86014	Identifier	nb_channels		85933	1					
ANR	86015	ForStatement	for ( i = 0 ; i < s -> nb_channels ; i ++ )		85933	9					
ANR	86016	ForInit	i = 0 ;	27:8:486:489	85933	0	True				
ANR	86017	AssignmentExpression	i = 0		85933	0		=			
ANR	86018	Identifier	i		85933	0					
ANR	86019	PrimaryExpression	0		85933	1					
ANR	86020	Condition	i < s -> nb_channels	27:12:490:505	85933	1	True				
ANR	86021	RelationalExpression	i < s -> nb_channels		85933	0		<			
ANR	86022	Identifier	i		85933	0					
ANR	86023	PtrMemberAccess	s -> nb_channels		85933	1					
ANR	86024	Identifier	s		85933	0					
ANR	86025	Identifier	nb_channels		85933	1					
ANR	86026	PostIncDecOperationExpression	i ++	27:29:507:509	85933	2	True				
ANR	86027	Identifier	i		85933	0					
ANR	86028	IncDec	++		85933	1					
ANR	86029	CompoundStatement		23:34:370:370	85933	3					
ANR	86030	ExpressionStatement	"compute_scale_factors ( s , s -> scale_code [ i ] , s -> scale_factors [ i ] , s -> sb_samples [ i ] , s -> sblimit )"	29:8:523:647	85933	0	True				
ANR	86031	CallExpression	"compute_scale_factors ( s , s -> scale_code [ i ] , s -> scale_factors [ i ] , s -> sb_samples [ i ] , s -> sblimit )"		85933	0					
ANR	86032	Callee	compute_scale_factors		85933	0					
ANR	86033	Identifier	compute_scale_factors		85933	0					
ANR	86034	ArgumentList	s		85933	1					
ANR	86035	Argument	s		85933	0					
ANR	86036	Identifier	s		85933	0					
ANR	86037	Argument	s -> scale_code [ i ]		85933	1					
ANR	86038	ArrayIndexing	s -> scale_code [ i ]		85933	0					
ANR	86039	PtrMemberAccess	s -> scale_code		85933	0					
ANR	86040	Identifier	s		85933	0					
ANR	86041	Identifier	scale_code		85933	1					
ANR	86042	Identifier	i		85933	1					
ANR	86043	Argument	s -> scale_factors [ i ]		85933	2					
ANR	86044	ArrayIndexing	s -> scale_factors [ i ]		85933	0					
ANR	86045	PtrMemberAccess	s -> scale_factors		85933	0					
ANR	86046	Identifier	s		85933	0					
ANR	86047	Identifier	scale_factors		85933	1					
ANR	86048	Identifier	i		85933	1					
ANR	86049	Argument	s -> sb_samples [ i ]		85933	3					
ANR	86050	ArrayIndexing	s -> sb_samples [ i ]		85933	0					
ANR	86051	PtrMemberAccess	s -> sb_samples		85933	0					
ANR	86052	Identifier	s		85933	0					
ANR	86053	Identifier	sb_samples		85933	1					
ANR	86054	Identifier	i		85933	1					
ANR	86055	Argument	s -> sblimit		85933	4					
ANR	86056	PtrMemberAccess	s -> sblimit		85933	0					
ANR	86057	Identifier	s		85933	0					
ANR	86058	Identifier	sblimit		85933	1					
ANR	86059	ForStatement	for ( i = 0 ; i < s -> nb_channels ; i ++ )		85933	10					
ANR	86060	ForInit	i = 0 ;	35:8:665:668	85933	0	True				
ANR	86061	AssignmentExpression	i = 0		85933	0		=			
ANR	86062	Identifier	i		85933	0					
ANR	86063	PrimaryExpression	0		85933	1					
ANR	86064	Condition	i < s -> nb_channels	35:12:669:684	85933	1	True				
ANR	86065	RelationalExpression	i < s -> nb_channels		85933	0		<			
ANR	86066	Identifier	i		85933	0					
ANR	86067	PtrMemberAccess	s -> nb_channels		85933	1					
ANR	86068	Identifier	s		85933	0					
ANR	86069	Identifier	nb_channels		85933	1					
ANR	86070	PostIncDecOperationExpression	i ++	35:29:686:688	85933	2	True				
ANR	86071	Identifier	i		85933	0					
ANR	86072	IncDec	++		85933	1					
ANR	86073	CompoundStatement		31:34:549:549	85933	3					
ANR	86074	ExpressionStatement	"psycho_acoustic_model ( s , smr [ i ] )"	37:8:702:734	85933	0	True				
ANR	86075	CallExpression	"psycho_acoustic_model ( s , smr [ i ] )"		85933	0					
ANR	86076	Callee	psycho_acoustic_model		85933	0					
ANR	86077	Identifier	psycho_acoustic_model		85933	0					
ANR	86078	ArgumentList	s		85933	1					
ANR	86079	Argument	s		85933	0					
ANR	86080	Identifier	s		85933	0					
ANR	86081	Argument	smr [ i ]		85933	1					
ANR	86082	ArrayIndexing	smr [ i ]		85933	0					
ANR	86083	Identifier	smr		85933	0					
ANR	86084	Identifier	i		85933	1					
ANR	86085	ExpressionStatement	"compute_bit_allocation ( s , smr , bit_alloc , & padding )"	41:4:748:799	85933	11	True				
ANR	86086	CallExpression	"compute_bit_allocation ( s , smr , bit_alloc , & padding )"		85933	0					
ANR	86087	Callee	compute_bit_allocation		85933	0					
ANR	86088	Identifier	compute_bit_allocation		85933	0					
ANR	86089	ArgumentList	s		85933	1					
ANR	86090	Argument	s		85933	0					
ANR	86091	Identifier	s		85933	0					
ANR	86092	Argument	smr		85933	1					
ANR	86093	Identifier	smr		85933	0					
ANR	86094	Argument	bit_alloc		85933	2					
ANR	86095	Identifier	bit_alloc		85933	0					
ANR	86096	Argument	& padding		85933	3					
ANR	86097	UnaryOperationExpression	& padding		85933	0					
ANR	86098	UnaryOperator	&		85933	0					
ANR	86099	Identifier	padding		85933	1					
ANR	86100	IfStatement	"if ( ( ret = ff_alloc_packet ( avpkt , MPA_MAX_CODED_FRAME_SIZE ) ) )"		85933	12					
ANR	86101	Condition	"ret = ff_alloc_packet ( avpkt , MPA_MAX_CODED_FRAME_SIZE )"	45:8:812:867	85933	0	True				
ANR	86102	AssignmentExpression	"ret = ff_alloc_packet ( avpkt , MPA_MAX_CODED_FRAME_SIZE )"		85933	0		=			
ANR	86103	Identifier	ret		85933	0					
ANR	86104	CallExpression	"ff_alloc_packet ( avpkt , MPA_MAX_CODED_FRAME_SIZE )"		85933	1					
ANR	86105	Callee	ff_alloc_packet		85933	0					
ANR	86106	Identifier	ff_alloc_packet		85933	0					
ANR	86107	ArgumentList	avpkt		85933	1					
ANR	86108	Argument	avpkt		85933	0					
ANR	86109	Identifier	avpkt		85933	0					
ANR	86110	Argument	MPA_MAX_CODED_FRAME_SIZE		85933	1					
ANR	86111	Identifier	MPA_MAX_CODED_FRAME_SIZE		85933	0					
ANR	86112	CompoundStatement		41:66:728:728	85933	1					
ANR	86113	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Error getting output packet\\n"" )"	47:8:881:941	85933	0	True				
ANR	86114	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Error getting output packet\\n"" )"		85933	0					
ANR	86115	Callee	av_log		85933	0					
ANR	86116	Identifier	av_log		85933	0					
ANR	86117	ArgumentList	avctx		85933	1					
ANR	86118	Argument	avctx		85933	0					
ANR	86119	Identifier	avctx		85933	0					
ANR	86120	Argument	AV_LOG_ERROR		85933	1					
ANR	86121	Identifier	AV_LOG_ERROR		85933	0					
ANR	86122	Argument	"""Error getting output packet\\n"""		85933	2					
ANR	86123	PrimaryExpression	"""Error getting output packet\\n"""		85933	0					
ANR	86124	ReturnStatement	return ret ;	49:8:952:962	85933	1	True				
ANR	86125	Identifier	ret		85933	0					
ANR	86126	ExpressionStatement	"init_put_bits ( & s -> pb , avpkt -> data , avpkt -> size )"	55:4:978:1025	85933	13	True				
ANR	86127	CallExpression	"init_put_bits ( & s -> pb , avpkt -> data , avpkt -> size )"		85933	0					
ANR	86128	Callee	init_put_bits		85933	0					
ANR	86129	Identifier	init_put_bits		85933	0					
ANR	86130	ArgumentList	& s -> pb		85933	1					
ANR	86131	Argument	& s -> pb		85933	0					
ANR	86132	UnaryOperationExpression	& s -> pb		85933	0					
ANR	86133	UnaryOperator	&		85933	0					
ANR	86134	PtrMemberAccess	s -> pb		85933	1					
ANR	86135	Identifier	s		85933	0					
ANR	86136	Identifier	pb		85933	1					
ANR	86137	Argument	avpkt -> data		85933	1					
ANR	86138	PtrMemberAccess	avpkt -> data		85933	0					
ANR	86139	Identifier	avpkt		85933	0					
ANR	86140	Identifier	data		85933	1					
ANR	86141	Argument	avpkt -> size		85933	2					
ANR	86142	PtrMemberAccess	avpkt -> size		85933	0					
ANR	86143	Identifier	avpkt		85933	0					
ANR	86144	Identifier	size		85933	1					
ANR	86145	ExpressionStatement	"encode_frame ( s , bit_alloc , padding )"	59:4:1034:1069	85933	14	True				
ANR	86146	CallExpression	"encode_frame ( s , bit_alloc , padding )"		85933	0					
ANR	86147	Callee	encode_frame		85933	0					
ANR	86148	Identifier	encode_frame		85933	0					
ANR	86149	ArgumentList	s		85933	1					
ANR	86150	Argument	s		85933	0					
ANR	86151	Identifier	s		85933	0					
