start	end	type	var
5963286	5963287	IS_AST_PARENT	
5963286	5963288	IS_AST_PARENT	
5963285	5963286	IS_AST_PARENT	
5963284	5963285	IS_AST_PARENT	
5963290	5963291	IS_AST_PARENT	
5963293	5963294	IS_AST_PARENT	
5963293	5963295	IS_AST_PARENT	
5963292	5963293	IS_AST_PARENT	
5963296	5963297	IS_AST_PARENT	
5963296	5963298	IS_AST_PARENT	
5963292	5963296	IS_AST_PARENT	
5963290	5963292	IS_AST_PARENT	
5963289	5963290	IS_AST_PARENT	
5963284	5963289	IS_AST_PARENT	
5963283	5963284	IS_AST_PARENT	
5963299	5963300	IS_AST_PARENT	
5963283	5963299	IS_AST_PARENT	
5963282	5963283	IS_AST_PARENT	
5963282	5963301	IS_AST_PARENT	
5963282	5963302	IS_AST_PARENT	
5963304	5963305	IS_AST_PARENT	
5963304	5963306	IS_AST_PARENT	
5963303	5963304	IS_AST_PARENT	
5963282	5963303	IS_AST_PARENT	
5963307	5963304	FLOWS_TO	
5963304	5963285	FLOWS_TO	
5963285	5963289	FLOWS_TO	
5963285	5963299	FLOWS_TO	
5963289	5963285	FLOWS_TO	
5963299	5963308	FLOWS_TO	
5963299	5963309	USE	
5963304	5963310	DEF	
5963285	5963310	USE	
5963289	5963310	USE	
5963290	5963310	USE	
5963289	5963310	DEF	
5963290	5963310	DEF	
5963289	5963285	REACHES	sum
5963304	5963285	REACHES	sum
5963289	5963289	REACHES	sum
5963304	5963289	REACHES	sum
5963307	5963304	CONTROLS	
5963307	5963285	CONTROLS	
5963307	5963299	CONTROLS	
5963285	5963289	CONTROLS	
5963304	5963285	DOM	
5963307	5963307	DOM	
5963285	5963299	DOM	
5963307	5963304	DOM	
5963285	5963289	DOM	
5963299	5963308	DOM	
5963299	5963285	POST_DOM	
5963304	5963307	POST_DOM	
5963308	5963299	POST_DOM	
5963285	5963304	POST_DOM	
5963285	5963289	POST_DOM	
5963308	5963308	POST_DOM	
5963281	5963282	IS_FUNCTION_OF_AST	
5963281	5963307	IS_FUNCTION_OF_CFG	
5963280	5963281	IS_FILE_OF	
