start	end	type	var
4599411	4599412	IS_AST_PARENT	
4599410	4599411	IS_AST_PARENT	
4599413	4599414	IS_AST_PARENT	
4599417	4599418	IS_AST_PARENT	
4599417	4599419	IS_AST_PARENT	
4599416	4599417	IS_AST_PARENT	
4599415	4599416	IS_AST_PARENT	
4599415	4599420	IS_AST_PARENT	
4599413	4599415	IS_AST_PARENT	
4599424	4599425	IS_AST_PARENT	
4599424	4599426	IS_AST_PARENT	
4599423	4599424	IS_AST_PARENT	
4599423	4599427	IS_AST_PARENT	
4599422	4599423	IS_AST_PARENT	
4599431	4599432	IS_AST_PARENT	
4599431	4599433	IS_AST_PARENT	
4599430	4599431	IS_AST_PARENT	
4599430	4599434	IS_AST_PARENT	
4599429	4599430	IS_AST_PARENT	
4599429	4599435	IS_AST_PARENT	
4599428	4599429	IS_AST_PARENT	
4599438	4599439	IS_AST_PARENT	
4599438	4599440	IS_AST_PARENT	
4599437	4599438	IS_AST_PARENT	
4599437	4599441	IS_AST_PARENT	
4599436	4599437	IS_AST_PARENT	
4599443	4599444	IS_AST_PARENT	
4599443	4599445	IS_AST_PARENT	
4599442	4599443	IS_AST_PARENT	
4599442	4599446	IS_AST_PARENT	
4599436	4599442	IS_AST_PARENT	
4599428	4599436	IS_AST_PARENT	
4599422	4599428	IS_AST_PARENT	
4599421	4599422	IS_AST_PARENT	
4599413	4599421	IS_AST_PARENT	
4599413	4599447	IS_AST_PARENT	
4599413	4599448	IS_AST_PARENT	
4599451	4599452	IS_AST_PARENT	
4599451	4599453	IS_AST_PARENT	
4599450	4599451	IS_AST_PARENT	
4599449	4599450	IS_AST_PARENT	
4599449	4599454	IS_AST_PARENT	
4599413	4599449	IS_AST_PARENT	
4599458	4599459	IS_AST_PARENT	
4599458	4599460	IS_AST_PARENT	
4599457	4599458	IS_AST_PARENT	
4599457	4599461	IS_AST_PARENT	
4599456	4599457	IS_AST_PARENT	
4599465	4599466	IS_AST_PARENT	
4599465	4599467	IS_AST_PARENT	
4599464	4599465	IS_AST_PARENT	
4599464	4599468	IS_AST_PARENT	
4599463	4599464	IS_AST_PARENT	
4599463	4599469	IS_AST_PARENT	
4599462	4599463	IS_AST_PARENT	
4599470	4599471	IS_AST_PARENT	
4599470	4599472	IS_AST_PARENT	
4599462	4599470	IS_AST_PARENT	
4599456	4599462	IS_AST_PARENT	
4599455	4599456	IS_AST_PARENT	
4599413	4599455	IS_AST_PARENT	
4599413	4599473	IS_AST_PARENT	
4599413	4599474	IS_AST_PARENT	
4599477	4599478	IS_AST_PARENT	
4599477	4599479	IS_AST_PARENT	
4599476	4599477	IS_AST_PARENT	
4599475	4599476	IS_AST_PARENT	
4599475	4599480	IS_AST_PARENT	
4599413	4599475	IS_AST_PARENT	
4599484	4599485	IS_AST_PARENT	
4599484	4599486	IS_AST_PARENT	
4599483	4599484	IS_AST_PARENT	
4599483	4599487	IS_AST_PARENT	
4599482	4599483	IS_AST_PARENT	
4599491	4599492	IS_AST_PARENT	
4599491	4599493	IS_AST_PARENT	
4599490	4599491	IS_AST_PARENT	
4599490	4599494	IS_AST_PARENT	
4599489	4599490	IS_AST_PARENT	
4599489	4599495	IS_AST_PARENT	
4599488	4599489	IS_AST_PARENT	
4599497	4599498	IS_AST_PARENT	
4599497	4599499	IS_AST_PARENT	
4599496	4599497	IS_AST_PARENT	
4599501	4599502	IS_AST_PARENT	
4599501	4599503	IS_AST_PARENT	
4599500	4599501	IS_AST_PARENT	
