command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6033947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nfs_config_1.c								
ANR	6033948	Function	nfs_config	1:0:0:807							
ANR	6033949	FunctionDef	"nfs_config (QDict * options , Error * * errp)"		6033948	0					
ANR	6033950	CompoundStatement		3:0:60:807	6033948	0					
ANR	6033951	IdentifierDeclStatement	NFSServer * server = NULL ;	5:4:67:91	6033948	0	True				
ANR	6033952	IdentifierDecl	* server = NULL		6033948	0					
ANR	6033953	IdentifierDeclType	NFSServer *		6033948	0					
ANR	6033954	Identifier	server		6033948	1					
ANR	6033955	AssignmentExpression	* server = NULL		6033948	2		=			
ANR	6033956	Identifier	NULL		6033948	0					
ANR	6033957	Identifier	NULL		6033948	1					
ANR	6033958	IdentifierDeclStatement	QDict * addr = NULL ;	7:4:98:116	6033948	1	True				
ANR	6033959	IdentifierDecl	* addr = NULL		6033948	0					
ANR	6033960	IdentifierDeclType	QDict *		6033948	0					
ANR	6033961	Identifier	addr		6033948	1					
ANR	6033962	AssignmentExpression	* addr = NULL		6033948	2		=			
ANR	6033963	Identifier	NULL		6033948	0					
ANR	6033964	Identifier	NULL		6033948	1					
ANR	6033965	IdentifierDeclStatement	QObject * crumpled_addr = NULL ;	9:4:123:152	6033948	2	True				
ANR	6033966	IdentifierDecl	* crumpled_addr = NULL		6033948	0					
ANR	6033967	IdentifierDeclType	QObject *		6033948	0					
ANR	6033968	Identifier	crumpled_addr		6033948	1					
ANR	6033969	AssignmentExpression	* crumpled_addr = NULL		6033948	2		=			
ANR	6033970	Identifier	NULL		6033948	0					
ANR	6033971	Identifier	NULL		6033948	1					
ANR	6033972	IdentifierDeclStatement	Visitor * iv = NULL ;	11:4:159:177	6033948	3	True				
ANR	6033973	IdentifierDecl	* iv = NULL		6033948	0					
ANR	6033974	IdentifierDeclType	Visitor *		6033948	0					
ANR	6033975	Identifier	iv		6033948	1					
ANR	6033976	AssignmentExpression	* iv = NULL		6033948	2		=			
ANR	6033977	Identifier	NULL		6033948	0					
ANR	6033978	Identifier	NULL		6033948	1					
ANR	6033979	IdentifierDeclStatement	Error * local_error = NULL ;	13:4:184:209	6033948	4	True				
ANR	6033980	IdentifierDecl	* local_error = NULL		6033948	0					
ANR	6033981	IdentifierDeclType	Error *		6033948	0					
ANR	6033982	Identifier	local_error		6033948	1					
ANR	6033983	AssignmentExpression	* local_error = NULL		6033948	2		=			
ANR	6033984	Identifier	NULL		6033948	0					
ANR	6033985	Identifier	NULL		6033948	1					
ANR	6033986	ExpressionStatement	"qdict_extract_subqdict ( options , & addr , ""server."" )"	17:4:218:267	6033948	5	True				
ANR	6033987	CallExpression	"qdict_extract_subqdict ( options , & addr , ""server."" )"		6033948	0					
ANR	6033988	Callee	qdict_extract_subqdict		6033948	0					
ANR	6033989	Identifier	qdict_extract_subqdict		6033948	0					
ANR	6033990	ArgumentList	options		6033948	1					
ANR	6033991	Argument	options		6033948	0					
