start	end	type	var
8450919	8450920	IS_AST_PARENT	
8450918	8450919	IS_AST_PARENT	
8450922	8450923	IS_AST_PARENT	
8450921	8450922	IS_AST_PARENT	
8450925	8450926	IS_AST_PARENT	
8450927	8450928	IS_AST_PARENT	
8450927	8450929	IS_AST_PARENT	
8450925	8450927	IS_AST_PARENT	
8450924	8450925	IS_AST_PARENT	
8450921	8450924	IS_AST_PARENT	
8450918	8450921	IS_AST_PARENT	
8450917	8450918	IS_AST_PARENT	
8450916	8450917	IS_AST_PARENT	
8450915	8450916	IS_AST_PARENT	
8450915	8450930	IS_AST_PARENT	
8450915	8450931	IS_AST_PARENT	
8450933	8450934	IS_AST_PARENT	
8450933	8450935	IS_AST_PARENT	
8450932	8450933	IS_AST_PARENT	
8450936	8450937	IS_AST_PARENT	
8450936	8450938	IS_AST_PARENT	
8450932	8450936	IS_AST_PARENT	
8450915	8450932	IS_AST_PARENT	
8450939	8450933	FLOWS_TO	
8450933	8450936	FLOWS_TO	
8450936	8450917	FLOWS_TO	
8450917	8450940	FLOWS_TO	
8450917	8450941	USE	
8450924	8450941	USE	
8450936	8450942	DEF	
8450917	8450942	USE	
8450924	8450942	USE	
8450917	8450943	USE	
8450924	8450943	USE	
8450933	8450944	DEF	
8450917	8450944	USE	
8450922	8450944	USE	
8450927	8450944	USE	
8450936	8450917	REACHES	expire_time
8450933	8450917	REACHES	ts
8450939	8450933	CONTROLS	
8450939	8450936	CONTROLS	
8450939	8450917	CONTROLS	
8450933	8450936	DOM	
8450917	8450940	DOM	
8450936	8450917	DOM	
8450939	8450933	DOM	
8450939	8450939	DOM	
8450917	8450936	POST_DOM	
8450940	8450940	POST_DOM	
8450940	8450917	POST_DOM	
8450936	8450933	POST_DOM	
8450933	8450939	POST_DOM	
8450914	8450915	IS_FUNCTION_OF_AST	
8450914	8450939	IS_FUNCTION_OF_CFG	
8450913	8450914	IS_FILE_OF	
