command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6918573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_device_add_0.c								
ANR	6918574	Function	qdev_device_add	1:0:0:1914							
ANR	6918575	FunctionDef	qdev_device_add (QemuOpts * opts)		6918574	0					
ANR	6918576	CompoundStatement		3:0:46:1914	6918574	0					
ANR	6918577	IdentifierDeclStatement	DeviceClass * k ;	5:4:53:67	6918574	0	True				
ANR	6918578	IdentifierDecl	* k		6918574	0					
ANR	6918579	IdentifierDeclType	DeviceClass *		6918574	0					
ANR	6918580	Identifier	k		6918574	1					
ANR	6918581	IdentifierDeclStatement	"const char * driver , * path , * id ;"	7:4:74:104	6918574	1	True				
ANR	6918582	IdentifierDecl	* driver		6918574	0					
ANR	6918583	IdentifierDeclType	const char *		6918574	0					
ANR	6918584	Identifier	driver		6918574	1					
ANR	6918585	IdentifierDecl	* path		6918574	1					
ANR	6918586	IdentifierDeclType	const char *		6918574	0					
ANR	6918587	Identifier	path		6918574	1					
ANR	6918588	IdentifierDecl	* id		6918574	2					
ANR	6918589	IdentifierDeclType	const char *		6918574	0					
ANR	6918590	Identifier	id		6918574	1					
ANR	6918591	IdentifierDeclStatement	DeviceState * qdev ;	9:4:111:128	6918574	2	True				
ANR	6918592	IdentifierDecl	* qdev		6918574	0					
ANR	6918593	IdentifierDeclType	DeviceState *		6918574	0					
ANR	6918594	Identifier	qdev		6918574	1					
ANR	6918595	IdentifierDeclStatement	BusState * bus ;	11:4:135:148	6918574	3	True				
ANR	6918596	IdentifierDecl	* bus		6918574	0					
ANR	6918597	IdentifierDeclType	BusState *		6918574	0					
ANR	6918598	Identifier	bus		6918574	1					
ANR	6918599	ExpressionStatement	"driver = qemu_opt_get ( opts , ""driver"" )"	15:4:157:194	6918574	4	True				
ANR	6918600	AssignmentExpression	"driver = qemu_opt_get ( opts , ""driver"" )"		6918574	0		=			
ANR	6918601	Identifier	driver		6918574	0					
ANR	6918602	CallExpression	"qemu_opt_get ( opts , ""driver"" )"		6918574	1					
ANR	6918603	Callee	qemu_opt_get		6918574	0					
ANR	6918604	Identifier	qemu_opt_get		6918574	0					
ANR	6918605	ArgumentList	opts		6918574	1					
ANR	6918606	Argument	opts		6918574	0					
ANR	6918607	Identifier	opts		6918574	0					
ANR	6918608	Argument	"""driver"""		6918574	1					
ANR	6918609	PrimaryExpression	"""driver"""		6918574	0					
ANR	6918610	IfStatement	if ( ! driver )		6918574	5					
ANR	6918611	Condition	! driver	17:8:205:211	6918574	0	True				
ANR	6918612	UnaryOperationExpression	! driver		6918574	0					
ANR	6918613	UnaryOperator	!		6918574	0					
ANR	6918614	Identifier	driver		6918574	1					
ANR	6918615	CompoundStatement		15:17:167:167	6918574	1					
ANR	6918616	ExpressionStatement	"qerror_report ( QERR_MISSING_PARAMETER , ""driver"" )"	19:8:225:272	6918574	0	True				
ANR	6918617	CallExpression	"qerror_report ( QERR_MISSING_PARAMETER , ""driver"" )"		6918574	0					
ANR	6918618	Callee	qerror_report		6918574	0					
ANR	6918619	Identifier	qerror_report		6918574	0					
ANR	6918620	ArgumentList	QERR_MISSING_PARAMETER		6918574	1					
ANR	6918621	Argument	QERR_MISSING_PARAMETER		6918574	0					
ANR	6918622	Identifier	QERR_MISSING_PARAMETER		6918574	0					
ANR	6918623	Argument	"""driver"""		6918574	1					
ANR	6918624	PrimaryExpression	"""driver"""		6918574	0					
ANR	6918625	ReturnStatement	return NULL ;	21:8:283:294	6918574	1	True				
ANR	6918626	Identifier	NULL		6918574	0					
ANR	6918627	ExpressionStatement	k = DEVICE_CLASS ( object_class_by_name ( driver ) )	29:4:333:379	6918574	6	True				
ANR	6918628	AssignmentExpression	k = DEVICE_CLASS ( object_class_by_name ( driver ) )		6918574	0		=			
ANR	6918629	Identifier	k		6918574	0					
ANR	6918630	CallExpression	DEVICE_CLASS ( object_class_by_name ( driver ) )		6918574	1					
ANR	6918631	Callee	DEVICE_CLASS		6918574	0					
ANR	6918632	Identifier	DEVICE_CLASS		6918574	0					
ANR	6918633	ArgumentList	object_class_by_name ( driver )		6918574	1					
ANR	6918634	Argument	object_class_by_name ( driver )		6918574	0					
ANR	6918635	CallExpression	object_class_by_name ( driver )		6918574	0					
ANR	6918636	Callee	object_class_by_name		6918574	0					
ANR	6918637	Identifier	object_class_by_name		6918574	0					
ANR	6918638	ArgumentList	driver		6918574	1					
ANR	6918639	Argument	driver		6918574	0					
ANR	6918640	Identifier	driver		6918574	0					
ANR	6918641	ExpressionStatement	"path = qemu_opt_get ( opts , ""bus"" )"	35:4:408:440	6918574	7	True				
ANR	6918642	AssignmentExpression	"path = qemu_opt_get ( opts , ""bus"" )"		6918574	0		=			
ANR	6918643	Identifier	path		6918574	0					
ANR	6918644	CallExpression	"qemu_opt_get ( opts , ""bus"" )"		6918574	1					
ANR	6918645	Callee	qemu_opt_get		6918574	0					
ANR	6918646	Identifier	qemu_opt_get		6918574	0					
ANR	6918647	ArgumentList	opts		6918574	1					
ANR	6918648	Argument	opts		6918574	0					
ANR	6918649	Identifier	opts		6918574	0					
ANR	6918650	Argument	"""bus"""		6918574	1					
ANR	6918651	PrimaryExpression	"""bus"""		6918574	0					
ANR	6918652	IfStatement	if ( path != NULL )		6918574	8					
ANR	6918653	Condition	path != NULL	37:8:451:462	6918574	0	True				
ANR	6918654	EqualityExpression	path != NULL		6918574	0		!=			
ANR	6918655	Identifier	path		6918574	0					
