command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2589438	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_interrupt64_0.c								
ANR	2589439	Function	do_interrupt64	1:0:0:4052							
ANR	2589440	FunctionDef	"do_interrupt64 (CPUX86State * env , int intno , int is_int , int error_code , target_ulong next_eip , int is_hw)"		2589439	0					
ANR	2589441	CompoundStatement		5:0:147:4052	2589439	0					
ANR	2589442	IdentifierDeclStatement	SegmentCache * dt ;	7:4:154:170	2589439	0	True				
ANR	2589443	IdentifierDecl	* dt		2589439	0					
ANR	2589444	IdentifierDeclType	SegmentCache *		2589439	0					
ANR	2589445	Identifier	dt		2589439	1					
ANR	2589446	IdentifierDeclStatement	target_ulong ptr ;	9:4:177:193	2589439	1	True				
ANR	2589447	IdentifierDecl	ptr		2589439	0					
ANR	2589448	IdentifierDeclType	target_ulong		2589439	0					
ANR	2589449	Identifier	ptr		2589439	1					
ANR	2589450	IdentifierDeclStatement	"int type , dpl , selector , cpl , ist ;"	11:4:200:233	2589439	2	True				
ANR	2589451	IdentifierDecl	type		2589439	0					
ANR	2589452	IdentifierDeclType	int		2589439	0					
ANR	2589453	Identifier	type		2589439	1					
ANR	2589454	IdentifierDecl	dpl		2589439	1					
ANR	2589455	IdentifierDeclType	int		2589439	0					
ANR	2589456	Identifier	dpl		2589439	1					
ANR	2589457	IdentifierDecl	selector		2589439	2					
ANR	2589458	IdentifierDeclType	int		2589439	0					
ANR	2589459	Identifier	selector		2589439	1					
ANR	2589460	IdentifierDecl	cpl		2589439	3					
ANR	2589461	IdentifierDeclType	int		2589439	0					
ANR	2589462	Identifier	cpl		2589439	1					
ANR	2589463	IdentifierDecl	ist		2589439	4					
ANR	2589464	IdentifierDeclType	int		2589439	0					
ANR	2589465	Identifier	ist		2589439	1					
ANR	2589466	IdentifierDeclStatement	"int has_error_code , new_stack ;"	13:4:240:269	2589439	3	True				
ANR	2589467	IdentifierDecl	has_error_code		2589439	0					
ANR	2589468	IdentifierDeclType	int		2589439	0					
ANR	2589469	Identifier	has_error_code		2589439	1					
ANR	2589470	IdentifierDecl	new_stack		2589439	1					
ANR	2589471	IdentifierDeclType	int		2589439	0					
ANR	2589472	Identifier	new_stack		2589439	1					
ANR	2589473	IdentifierDeclStatement	"uint32_t e1 , e2 , e3 , ss ;"	15:4:276:299	2589439	4	True				
ANR	2589474	IdentifierDecl	e1		2589439	0					
ANR	2589475	IdentifierDeclType	uint32_t		2589439	0					
ANR	2589476	Identifier	e1		2589439	1					
ANR	2589477	IdentifierDecl	e2		2589439	1					
ANR	2589478	IdentifierDeclType	uint32_t		2589439	0					
ANR	2589479	Identifier	e2		2589439	1					
ANR	2589480	IdentifierDecl	e3		2589439	2					
ANR	2589481	IdentifierDeclType	uint32_t		2589439	0					
ANR	2589482	Identifier	e3		2589439	1					
ANR	2589483	IdentifierDecl	ss		2589439	3					
ANR	2589484	IdentifierDeclType	uint32_t		2589439	0					
ANR	2589485	Identifier	ss		2589439	1					
ANR	2589486	IdentifierDeclStatement	"target_ulong old_eip , esp , offset ;"	17:4:306:339	2589439	5	True				
ANR	2589487	IdentifierDecl	old_eip		2589439	0					
