start	end	type	var
5869178	5869179	IS_AST_PARENT	
5869178	5869180	IS_AST_PARENT	
5869181	5869182	IS_AST_PARENT	
5869181	5869183	IS_AST_PARENT	
5869178	5869181	IS_AST_PARENT	
5869177	5869178	IS_AST_PARENT	
5869176	5869177	IS_AST_PARENT	
5869187	5869188	IS_AST_PARENT	
5869187	5869189	IS_AST_PARENT	
5869186	5869187	IS_AST_PARENT	
5869186	5869190	IS_AST_PARENT	
5869185	5869186	IS_AST_PARENT	
5869184	5869185	IS_AST_PARENT	
5869195	5869196	IS_AST_PARENT	
5869195	5869197	IS_AST_PARENT	
5869194	5869195	IS_AST_PARENT	
5869194	5869198	IS_AST_PARENT	
5869193	5869194	IS_AST_PARENT	
5869192	5869193	IS_AST_PARENT	
5869192	5869199	IS_AST_PARENT	
5869191	5869192	IS_AST_PARENT	
5869201	5869202	IS_AST_PARENT	
5869201	5869203	IS_AST_PARENT	
5869200	5869201	IS_AST_PARENT	
5869191	5869200	IS_AST_PARENT	
5869184	5869191	IS_AST_PARENT	
5869176	5869184	IS_AST_PARENT	
5869204	5869205	IS_AST_PARENT	
5869176	5869204	IS_AST_PARENT	
5869175	5869176	IS_AST_PARENT	
5869175	5869206	IS_AST_PARENT	
5869175	5869207	IS_AST_PARENT	
5869209	5869210	IS_AST_PARENT	
5869209	5869211	IS_AST_PARENT	
5869208	5869209	IS_AST_PARENT	
5869175	5869208	IS_AST_PARENT	
5869212	5869209	FLOWS_TO	
5869209	5869177	FLOWS_TO	
5869177	5869185	FLOWS_TO	
5869185	5869193	FLOWS_TO	
5869185	5869204	FLOWS_TO	
5869193	5869199	FLOWS_TO	
5869193	5869200	FLOWS_TO	
5869199	5869204	FLOWS_TO	
5869200	5869185	FLOWS_TO	
5869204	5869213	FLOWS_TO	
5869185	5869214	USE	
5869193	5869214	USE	
5869185	5869215	USE	
5869185	5869216	USE	
5869193	5869216	USE	
5869177	5869217	DEF	
5869181	5869217	DEF	
5869177	5869217	USE	
5869181	5869217	USE	
5869209	5869218	DEF	
5869193	5869218	USE	
5869177	5869219	DEF	
5869178	5869219	DEF	
5869185	5869219	USE	
5869187	5869219	USE	
5869193	5869219	USE	
5869195	5869219	USE	
5869200	5869219	USE	
5869201	5869219	USE	
5869200	5869219	DEF	
5869201	5869219	DEF	
5869204	5869219	USE	
5869209	5869193	REACHES	type
5869177	5869185	REACHES	uls
5869200	5869185	REACHES	uls
5869177	5869193	REACHES	uls
5869200	5869193	REACHES	uls
5869177	5869200	REACHES	uls
5869200	5869200	REACHES	uls
5869177	5869204	REACHES	uls
5869200	5869204	REACHES	uls
5869212	5869209	CONTROLS	
5869212	5869177	CONTROLS	
5869212	5869185	CONTROLS	
5869212	5869204	CONTROLS	
5869185	5869193	CONTROLS	
5869193	5869199	CONTROLS	
5869193	5869200	CONTROLS	
5869193	5869185	CONTROLS	
5869212	5869212	DOM	
5869212	5869209	DOM	
5869193	5869200	DOM	
5869185	5869204	DOM	
5869204	5869213	DOM	
5869177	5869185	DOM	
5869209	5869177	DOM	
5869193	5869199	DOM	
5869185	5869193	DOM	
5869177	5869209	POST_DOM	
5869209	5869212	POST_DOM	
5869185	5869200	POST_DOM	
5869213	5869213	POST_DOM	
5869213	5869204	POST_DOM	
5869204	5869185	POST_DOM	
5869185	5869177	POST_DOM	
5869204	5869199	POST_DOM	
5869204	5869193	POST_DOM	
5869174	5869175	IS_FUNCTION_OF_AST	
5869174	5869212	IS_FUNCTION_OF_CFG	
5869173	5869174	IS_FILE_OF	
