start	end	type	var
6009059	6009060	IS_AST_PARENT	
6009059	6009061	IS_AST_PARENT	
6009059	6009062	IS_AST_PARENT	
6009058	6009059	IS_AST_PARENT	
6009057	6009058	IS_AST_PARENT	
6009064	6009065	IS_AST_PARENT	
6009064	6009066	IS_AST_PARENT	
6009067	6009068	IS_AST_PARENT	
6009067	6009069	IS_AST_PARENT	
6009064	6009067	IS_AST_PARENT	
6009063	6009064	IS_AST_PARENT	
6009057	6009063	IS_AST_PARENT	
6009071	6009072	IS_AST_PARENT	
6009071	6009073	IS_AST_PARENT	
6009074	6009075	IS_AST_PARENT	
6009074	6009076	IS_AST_PARENT	
6009071	6009074	IS_AST_PARENT	
6009070	6009071	IS_AST_PARENT	
6009057	6009070	IS_AST_PARENT	
6009078	6009079	IS_AST_PARENT	
6009078	6009080	IS_AST_PARENT	
6009077	6009078	IS_AST_PARENT	
6009081	6009082	IS_AST_PARENT	
6009081	6009083	IS_AST_PARENT	
6009077	6009081	IS_AST_PARENT	
6009057	6009077	IS_AST_PARENT	
6009085	6009086	IS_AST_PARENT	
6009085	6009087	IS_AST_PARENT	
6009084	6009085	IS_AST_PARENT	
6009088	6009089	IS_AST_PARENT	
6009088	6009090	IS_AST_PARENT	
6009084	6009088	IS_AST_PARENT	
6009057	6009084	IS_AST_PARENT	
6009092	6009093	IS_AST_PARENT	
6009092	6009094	IS_AST_PARENT	
6009095	6009096	IS_AST_PARENT	
6009095	6009097	IS_AST_PARENT	
6009092	6009095	IS_AST_PARENT	
6009091	6009092	IS_AST_PARENT	
6009098	6009099	IS_AST_PARENT	
6009098	6009100	IS_AST_PARENT	
6009091	6009098	IS_AST_PARENT	
6009057	6009091	IS_AST_PARENT	
6009102	6009103	IS_AST_PARENT	
6009102	6009104	IS_AST_PARENT	
6009105	6009106	IS_AST_PARENT	
6009105	6009107	IS_AST_PARENT	
6009102	6009105	IS_AST_PARENT	
6009101	6009102	IS_AST_PARENT	
6009057	6009101	IS_AST_PARENT	
6009109	6009110	IS_AST_PARENT	
6009109	6009111	IS_AST_PARENT	
6009112	6009113	IS_AST_PARENT	
6009112	6009114	IS_AST_PARENT	
6009109	6009112	IS_AST_PARENT	
6009108	6009109	IS_AST_PARENT	
6009057	6009108	IS_AST_PARENT	
6009116	6009117	IS_AST_PARENT	
