command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6994566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_iovec_destroy_1.c								
ANR	6994567	Function	qemu_iovec_destroy	1:0:0:110							
ANR	6994568	FunctionDef	qemu_iovec_destroy (QEMUIOVector * qiov)		6994567	0					
ANR	6994569	CompoundStatement		3:0:45:110	6994567	0					
ANR	6994570	ExpressionStatement	assert ( qiov -> nalloc != - 1 )	5:4:52:78	6994567	0	True				
ANR	6994571	CallExpression	assert ( qiov -> nalloc != - 1 )		6994567	0					
ANR	6994572	Callee	assert		6994567	0					
ANR	6994573	Identifier	assert		6994567	0					
ANR	6994574	ArgumentList	qiov -> nalloc != - 1		6994567	1					
ANR	6994575	Argument	qiov -> nalloc != - 1		6994567	0					
ANR	6994576	EqualityExpression	qiov -> nalloc != - 1		6994567	0		!=			
ANR	6994577	PtrMemberAccess	qiov -> nalloc		6994567	0					
ANR	6994578	Identifier	qiov		6994567	0					
ANR	6994579	Identifier	nalloc		6994567	1					
ANR	6994580	UnaryOperationExpression	- 1		6994567	1					
ANR	6994581	UnaryOperator	-		6994567	0					
ANR	6994582	PrimaryExpression	1		6994567	1					
ANR	6994583	ExpressionStatement	g_free ( qiov -> iov )	10:4:88:105	6994567	1	True				
ANR	6994584	CallExpression	g_free ( qiov -> iov )		6994567	0					
ANR	6994585	Callee	g_free		6994567	0					
ANR	6994586	Identifier	g_free		6994567	0					
ANR	6994587	ArgumentList	qiov -> iov		6994567	1					
ANR	6994588	Argument	qiov -> iov		6994567	0					
ANR	6994589	PtrMemberAccess	qiov -> iov		6994567	0					
ANR	6994590	Identifier	qiov		6994567	0					
ANR	6994591	Identifier	iov		6994567	1					
ANR	6994592	ReturnType	void		6994567	1					
ANR	6994593	Identifier	qemu_iovec_destroy		6994567	2					
ANR	6994594	ParameterList	QEMUIOVector * qiov		6994567	3					
ANR	6994595	Parameter	QEMUIOVector * qiov	1:24:24:41	6994567	0	True				
ANR	6994596	ParameterType	QEMUIOVector *		6994567	0					
ANR	6994597	Identifier	qiov		6994567	1					
ANR	6994598	CFGEntryNode	ENTRY		6994567		True				
ANR	6994599	CFGExitNode	EXIT		6994567		True				
ANR	6994600	Symbol	* qiov		6994567						
ANR	6994601	Symbol	qiov -> iov		6994567						
ANR	6994602	Symbol	qiov		6994567						
ANR	6994603	Symbol	qiov -> nalloc		6994567						
