start	end	type	var
3557288	3557289	IS_AST_PARENT	
3557288	3557290	IS_AST_PARENT	
3557287	3557288	IS_AST_PARENT	
3557286	3557287	IS_AST_PARENT	
3557293	3557294	IS_AST_PARENT	
3557292	3557293	IS_AST_PARENT	
3557297	3557298	IS_AST_PARENT	
3557297	3557299	IS_AST_PARENT	
3557296	3557297	IS_AST_PARENT	
3557295	3557296	IS_AST_PARENT	
3557300	3557301	IS_AST_PARENT	
3557295	3557300	IS_AST_PARENT	
3557302	3557303	IS_AST_PARENT	
3557295	3557302	IS_AST_PARENT	
3557292	3557295	IS_AST_PARENT	
3557291	3557292	IS_AST_PARENT	
3557286	3557291	IS_AST_PARENT	
3557306	3557307	IS_AST_PARENT	
3557305	3557306	IS_AST_PARENT	
3557305	3557308	IS_AST_PARENT	
3557304	3557305	IS_AST_PARENT	
3557286	3557304	IS_AST_PARENT	
3557311	3557312	IS_AST_PARENT	
3557310	3557311	IS_AST_PARENT	
3557310	3557313	IS_AST_PARENT	
3557309	3557310	IS_AST_PARENT	
3557286	3557309	IS_AST_PARENT	
3557316	3557317	IS_AST_PARENT	
3557316	3557318	IS_AST_PARENT	
3557315	3557316	IS_AST_PARENT	
3557315	3557319	IS_AST_PARENT	
3557314	3557315	IS_AST_PARENT	
3557286	3557314	IS_AST_PARENT	
3557322	3557323	IS_AST_PARENT	
3557322	3557324	IS_AST_PARENT	
3557321	3557322	IS_AST_PARENT	
3557321	3557325	IS_AST_PARENT	
3557320	3557321	IS_AST_PARENT	
3557286	3557320	IS_AST_PARENT	
3557328	3557329	IS_AST_PARENT	
3557328	3557330	IS_AST_PARENT	
3557327	3557328	IS_AST_PARENT	
3557331	3557332	IS_AST_PARENT	
3557331	3557333	IS_AST_PARENT	
3557327	3557331	IS_AST_PARENT	
3557326	3557327	IS_AST_PARENT	
3557286	3557326	IS_AST_PARENT	
3557336	3557337	IS_AST_PARENT	
3557336	3557338	IS_AST_PARENT	
3557335	3557336	IS_AST_PARENT	
3557335	3557339	IS_AST_PARENT	
3557334	3557335	IS_AST_PARENT	
3557286	3557334	IS_AST_PARENT	
3557342	3557343	IS_AST_PARENT	
3557342	3557344	IS_AST_PARENT	
3557341	3557342	IS_AST_PARENT	
3557341	3557345	IS_AST_PARENT	
3557340	3557341	IS_AST_PARENT	
3557286	3557340	IS_AST_PARENT	
3557348	3557349	IS_AST_PARENT	
3557348	3557350	IS_AST_PARENT	
3557347	3557348	IS_AST_PARENT	
3557347	3557351	IS_AST_PARENT	
3557346	3557347	IS_AST_PARENT	
3557286	3557346	IS_AST_PARENT	
3557353	3557354	IS_AST_PARENT	
3557352	3557353	IS_AST_PARENT	
3557357	3557358	IS_AST_PARENT	
3557356	3557357	IS_AST_PARENT	
3557360	3557361	IS_AST_PARENT	
3557359	3557360	IS_AST_PARENT	
3557356	3557359	IS_AST_PARENT	
3557355	3557356	IS_AST_PARENT	
3557352	3557355	IS_AST_PARENT	
3557286	3557352	IS_AST_PARENT	
3557363	3557364	IS_AST_PARENT	
3557362	3557363	IS_AST_PARENT	
3557367	3557368	IS_AST_PARENT	
3557366	3557367	IS_AST_PARENT	
3557370	3557371	IS_AST_PARENT	
3557369	3557370	IS_AST_PARENT	
3557366	3557369	IS_AST_PARENT	
3557365	3557366	IS_AST_PARENT	
3557362	3557365	IS_AST_PARENT	
3557286	3557362	IS_AST_PARENT	
3557373	3557374	IS_AST_PARENT	
3557372	3557373	IS_AST_PARENT	
3557377	3557378	IS_AST_PARENT	
3557376	3557377	IS_AST_PARENT	
3557380	3557381	IS_AST_PARENT	
3557379	3557380	IS_AST_PARENT	
3557376	3557379	IS_AST_PARENT	
3557375	3557376	IS_AST_PARENT	
3557372	3557375	IS_AST_PARENT	
3557286	3557372	IS_AST_PARENT	
3557383	3557384	IS_AST_PARENT	
3557382	3557383	IS_AST_PARENT	
3557387	3557388	IS_AST_PARENT	
3557386	3557387	IS_AST_PARENT	
3557390	3557391	IS_AST_PARENT	
3557389	3557390	IS_AST_PARENT	
3557386	3557389	IS_AST_PARENT	
3557385	3557386	IS_AST_PARENT	
3557382	3557385	IS_AST_PARENT	
3557286	3557382	IS_AST_PARENT	
3557393	3557394	IS_AST_PARENT	
3557392	3557393	IS_AST_PARENT	
3557397	3557398	IS_AST_PARENT	
3557396	3557397	IS_AST_PARENT	
3557400	3557401	IS_AST_PARENT	
3557399	3557400	IS_AST_PARENT	
3557396	3557399	IS_AST_PARENT	
3557395	3557396	IS_AST_PARENT	
3557392	3557395	IS_AST_PARENT	
3557286	3557392	IS_AST_PARENT	
3557403	3557404	IS_AST_PARENT	
3557402	3557403	IS_AST_PARENT	
3557407	3557408	IS_AST_PARENT	
3557406	3557407	IS_AST_PARENT	
3557410	3557411	IS_AST_PARENT	
3557409	3557410	IS_AST_PARENT	
3557406	3557409	IS_AST_PARENT	
3557405	3557406	IS_AST_PARENT	
3557402	3557405	IS_AST_PARENT	
3557286	3557402	IS_AST_PARENT	
3557285	3557286	IS_AST_PARENT	
3557285	3557412	IS_AST_PARENT	
3557285	3557413	IS_AST_PARENT	
3557415	3557416	IS_AST_PARENT	
3557415	3557417	IS_AST_PARENT	
3557414	3557415	IS_AST_PARENT	
3557285	3557414	IS_AST_PARENT	
3557418	3557415	FLOWS_TO	
3557415	3557287	FLOWS_TO	
3557287	3557291	FLOWS_TO	
3557291	3557304	FLOWS_TO	
3557304	3557309	FLOWS_TO	
3557309	3557314	FLOWS_TO	
3557314	3557320	FLOWS_TO	
3557320	3557326	FLOWS_TO	
3557326	3557334	FLOWS_TO	
3557334	3557340	FLOWS_TO	
3557340	3557346	FLOWS_TO	
3557346	3557353	FLOWS_TO	
3557353	3557355	FLOWS_TO	
3557353	3557363	FLOWS_TO	
3557355	3557363	FLOWS_TO	
3557363	3557365	FLOWS_TO	
3557363	3557373	FLOWS_TO	
3557365	3557373	FLOWS_TO	
3557373	3557375	FLOWS_TO	
3557373	3557383	FLOWS_TO	
3557375	3557383	FLOWS_TO	
3557383	3557385	FLOWS_TO	
3557383	3557393	FLOWS_TO	
3557385	3557393	FLOWS_TO	
3557393	3557395	FLOWS_TO	
3557393	3557403	FLOWS_TO	
3557395	3557403	FLOWS_TO	
3557403	3557405	FLOWS_TO	
3557403	3557419	FLOWS_TO	
3557405	3557419	FLOWS_TO	
3557393	3557420	USE	
3557340	3557421	DEF	
3557341	3557421	DEF	
3557346	3557422	USE	
3557347	3557422	USE	
3557353	3557423	USE	
3557291	3557424	USE	
3557302	3557424	USE	
3557340	3557425	USE	
3557341	3557425	USE	
3557314	3557426	DEF	
3557315	3557426	DEF	
3557383	3557427	USE	
3557326	3557428	DEF	
3557327	3557428	DEF	
3557363	3557429	USE	
3557415	3557430	DEF	
3557314	3557430	USE	
3557316	3557430	USE	
3557320	3557430	USE	
3557322	3557430	USE	
3557326	3557430	USE	
3557328	3557430	USE	
3557334	3557430	USE	
3557336	3557430	USE	
3557340	3557430	USE	
3557342	3557430	USE	
3557346	3557430	USE	
3557348	3557430	USE	
3557355	3557430	USE	
3557360	3557430	USE	
3557365	3557430	USE	
3557370	3557430	USE	
3557375	3557430	USE	
3557380	3557430	USE	
3557385	3557430	USE	
3557390	3557430	USE	
3557395	3557430	USE	
3557400	3557430	USE	
3557405	3557430	USE	
3557410	3557430	USE	
3557287	3557431	DEF	
3557288	3557431	DEF	
3557326	3557431	USE	
3557331	3557431	USE	
3557327	3557431	USE	
3557320	3557432	DEF	
3557321	3557432	DEF	
3557314	3557433	USE	
3557315	3557433	USE	
3557334	3557434	USE	
3557335	3557434	USE	
3557346	3557435	DEF	
3557347	3557435	DEF	
3557326	3557436	USE	
3557327	3557436	USE	
3557334	3557437	DEF	
3557335	3557437	DEF	
3557373	3557438	USE	
3557291	3557439	USE	
3557296	3557439	USE	
3557314	3557440	DEF	
3557315	3557440	DEF	
3557320	3557440	DEF	
3557321	3557440	DEF	
3557326	3557440	DEF	
3557327	3557440	DEF	
3557334	3557440	DEF	
3557335	3557440	DEF	
3557340	3557440	DEF	
3557341	3557440	DEF	
3557346	3557440	DEF	
3557347	3557440	DEF	
3557403	3557441	USE	
3557320	3557442	USE	
3557321	3557442	USE	
3557287	3557326	REACHES	dct
3557415	3557320	REACHES	s
3557415	3557314	REACHES	s
3557415	3557326	REACHES	s
3557415	3557334	REACHES	s
3557415	3557340	REACHES	s
3557415	3557346	REACHES	s
3557415	3557355	REACHES	s
3557415	3557365	REACHES	s
3557415	3557375	REACHES	s
3557415	3557385	REACHES	s
3557415	3557405	REACHES	s
3557415	3557395	REACHES	s
3557346	3557419	REACHES	* s
3557418	3557415	CONTROLS	
3557418	3557287	CONTROLS	
3557418	3557291	CONTROLS	
3557418	3557304	CONTROLS	
3557418	3557309	CONTROLS	
3557418	3557314	CONTROLS	
3557418	3557320	CONTROLS	
3557418	3557326	CONTROLS	
3557418	3557334	CONTROLS	
3557418	3557340	CONTROLS	
3557418	3557346	CONTROLS	
3557418	3557353	CONTROLS	
3557418	3557363	CONTROLS	
3557418	3557373	CONTROLS	
3557418	3557383	CONTROLS	
3557418	3557393	CONTROLS	
3557418	3557403	CONTROLS	
3557353	3557355	CONTROLS	
3557363	3557365	CONTROLS	
3557373	3557375	CONTROLS	
3557383	3557385	CONTROLS	
