command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	813432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_decode_audio4_01_0.c								
ANR	813433	Function	avcodec_decode_audio4	1:0:0:1963							
ANR	813434	FunctionDef	"avcodec_decode_audio4 (AVCodecContext * avctx , AVFrame * frame , int * got_frame_ptr , AVPacket * avpkt)"		813433	0					
ANR	813435	CompoundStatement		9:0:264:1963	813433	0					
ANR	813436	IdentifierDeclStatement	AVCodecInternal * avci = avctx -> internal ;	11:4:271:310	813433	0	True				
ANR	813437	IdentifierDecl	* avci = avctx -> internal		813433	0					
ANR	813438	IdentifierDeclType	AVCodecInternal *		813433	0					
ANR	813439	Identifier	avci		813433	1					
ANR	813440	AssignmentExpression	* avci = avctx -> internal		813433	2		=			
ANR	813441	Identifier	avci		813433	0					
ANR	813442	PtrMemberAccess	avctx -> internal		813433	1					
ANR	813443	Identifier	avctx		813433	0					
ANR	813444	Identifier	internal		813433	1					
ANR	813445	IdentifierDeclStatement	"int planar , channels ;"	13:4:317:337	813433	1	True				
ANR	813446	IdentifierDecl	planar		813433	0					
ANR	813447	IdentifierDeclType	int		813433	0					
ANR	813448	Identifier	planar		813433	1					
ANR	813449	IdentifierDecl	channels		813433	1					
ANR	813450	IdentifierDeclType	int		813433	0					
ANR	813451	Identifier	channels		813433	1					
ANR	813452	IdentifierDeclStatement	int ret = 0 ;	15:4:344:355	813433	2	True				
ANR	813453	IdentifierDecl	ret = 0		813433	0					
ANR	813454	IdentifierDeclType	int		813433	0					
ANR	813455	Identifier	ret		813433	1					
ANR	813456	AssignmentExpression	ret = 0		813433	2		=			
ANR	813457	Identifier	ret		813433	0					
ANR	813458	PrimaryExpression	0		813433	1					
ANR	813459	ExpressionStatement	* got_frame_ptr = 0	19:4:364:382	813433	3	True				
ANR	813460	AssignmentExpression	* got_frame_ptr = 0		813433	0		=			
ANR	813461	UnaryOperationExpression	* got_frame_ptr		813433	0					
ANR	813462	UnaryOperator	*		813433	0					
ANR	813463	Identifier	got_frame_ptr		813433	1					
ANR	813464	PrimaryExpression	0		813433	1					
ANR	813465	ExpressionStatement	avctx -> pkt = avpkt	23:4:391:409	813433	4	True				
ANR	813466	AssignmentExpression	avctx -> pkt = avpkt		813433	0		=			
ANR	813467	PtrMemberAccess	avctx -> pkt		813433	0					
ANR	813468	Identifier	avctx		813433	0					
ANR	813469	Identifier	pkt		813433	1					
ANR	813470	Identifier	avpkt		813433	1					
ANR	813471	IfStatement	if ( ! avpkt -> data && avpkt -> size )		813433	5					
ANR	813472	Condition	! avpkt -> data && avpkt -> size	27:8:422:448	813433	0	True				
ANR	813473	AndExpression	! avpkt -> data && avpkt -> size		813433	0		&&			
ANR	813474	UnaryOperationExpression	! avpkt -> data		813433	0					
ANR	813475	UnaryOperator	!		813433	0					
ANR	813476	PtrMemberAccess	avpkt -> data		813433	1					
ANR	813477	Identifier	avpkt		813433	0					
ANR	813478	Identifier	data		813433	1					
ANR	813479	PtrMemberAccess	avpkt -> size		813433	1					
ANR	813480	Identifier	avpkt		813433	0					
ANR	813481	Identifier	size		813433	1					
ANR	813482	CompoundStatement		19:37:186:186	813433	1					
ANR	813483	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid packet: NULL data, size != 0\\n"" )"	29:8:462:531	813433	0	True				
ANR	813484	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid packet: NULL data, size != 0\\n"" )"		813433	0					
ANR	813485	Callee	av_log		813433	0					
ANR	813486	Identifier	av_log		813433	0					
ANR	813487	ArgumentList	avctx		813433	1					
ANR	813488	Argument	avctx		813433	0					
ANR	813489	Identifier	avctx		813433	0					
ANR	813490	Argument	AV_LOG_ERROR		813433	1					
ANR	813491	Identifier	AV_LOG_ERROR		813433	0					
ANR	813492	Argument	"""invalid packet: NULL data, size != 0\\n"""		813433	2					
ANR	813493	PrimaryExpression	"""invalid packet: NULL data, size != 0\\n"""		813433	0					
ANR	813494	ReturnStatement	return AVERROR ( EINVAL ) ;	31:8:542:564	813433	1	True				
ANR	813495	CallExpression	AVERROR ( EINVAL )		813433	0					
ANR	813496	Callee	AVERROR		813433	0					
ANR	813497	Identifier	AVERROR		813433	0					
ANR	813498	ArgumentList	EINVAL		813433	1					
ANR	813499	Argument	EINVAL		813433	0					
ANR	813500	Identifier	EINVAL		813433	0					
ANR	813501	ExpressionStatement	"apply_param_change ( avctx , avpkt )"	37:4:580:612	813433	6	True				
ANR	813502	CallExpression	"apply_param_change ( avctx , avpkt )"		813433	0					
ANR	813503	Callee	apply_param_change		813433	0					
ANR	813504	Identifier	apply_param_change		813433	0					
ANR	813505	ArgumentList	avctx		813433	1					
ANR	813506	Argument	avctx		813433	0					
ANR	813507	Identifier	avctx		813433	0					
ANR	813508	Argument	avpkt		813433	1					
ANR	813509	Identifier	avpkt		813433	0					
ANR	813510	ExpressionStatement	avcodec_get_frame_defaults ( frame )	41:4:621:654	813433	7	True				
ANR	813511	CallExpression	avcodec_get_frame_defaults ( frame )		813433	0					
ANR	813512	Callee	avcodec_get_frame_defaults		813433	0					
ANR	813513	Identifier	avcodec_get_frame_defaults		813433	0					
ANR	813514	ArgumentList	frame		813433	1					
ANR	813515	Argument	frame		813433	0					
ANR	813516	Identifier	frame		813433	0					
ANR	813517	IfStatement	if ( ! avctx -> refcounted_frames )		813433	8					
ANR	813518	Condition	! avctx -> refcounted_frames	45:8:667:691	813433	0	True				
ANR	813519	UnaryOperationExpression	! avctx -> refcounted_frames		813433	0					
ANR	813520	UnaryOperator	!		813433	0					
ANR	813521	PtrMemberAccess	avctx -> refcounted_frames		813433	1					
ANR	813522	Identifier	avctx		813433	0					
ANR	813523	Identifier	refcounted_frames		813433	1					
ANR	813524	ExpressionStatement	av_frame_unref ( & avci -> to_free )	47:8:703:733	813433	1	True				
ANR	813525	CallExpression	av_frame_unref ( & avci -> to_free )		813433	0					
ANR	813526	Callee	av_frame_unref		813433	0					
ANR	813527	Identifier	av_frame_unref		813433	0					
ANR	813528	ArgumentList	& avci -> to_free		813433	1					
ANR	813529	Argument	& avci -> to_free		813433	0					
ANR	813530	UnaryOperationExpression	& avci -> to_free		813433	0					
ANR	813531	UnaryOperator	&		813433	0					
ANR	813532	PtrMemberAccess	avci -> to_free		813433	1					
ANR	813533	Identifier	avci		813433	0					
ANR	813534	Identifier	to_free		813433	1					
ANR	813535	IfStatement	if ( ( avctx -> codec -> capabilities & CODEC_CAP_DELAY ) || avpkt -> size )		813433	9					
ANR	813536	Condition	( avctx -> codec -> capabilities & CODEC_CAP_DELAY ) || avpkt -> size	51:8:746:806	813433	0	True				
ANR	813537	OrExpression	( avctx -> codec -> capabilities & CODEC_CAP_DELAY ) || avpkt -> size		813433	0		||			
ANR	813538	BitAndExpression	avctx -> codec -> capabilities & CODEC_CAP_DELAY		813433	0		&			
