start	end	type	var
813437	813438	IS_AST_PARENT	
813437	813439	IS_AST_PARENT	
813440	813441	IS_AST_PARENT	
813442	813443	IS_AST_PARENT	
813442	813444	IS_AST_PARENT	
813440	813442	IS_AST_PARENT	
813437	813440	IS_AST_PARENT	
813436	813437	IS_AST_PARENT	
813435	813436	IS_AST_PARENT	
813446	813447	IS_AST_PARENT	
813446	813448	IS_AST_PARENT	
813445	813446	IS_AST_PARENT	
813449	813450	IS_AST_PARENT	
813449	813451	IS_AST_PARENT	
813445	813449	IS_AST_PARENT	
813435	813445	IS_AST_PARENT	
813453	813454	IS_AST_PARENT	
813453	813455	IS_AST_PARENT	
813456	813457	IS_AST_PARENT	
813456	813458	IS_AST_PARENT	
813453	813456	IS_AST_PARENT	
813452	813453	IS_AST_PARENT	
813435	813452	IS_AST_PARENT	
813461	813462	IS_AST_PARENT	
813461	813463	IS_AST_PARENT	
813460	813461	IS_AST_PARENT	
813460	813464	IS_AST_PARENT	
813459	813460	IS_AST_PARENT	
813435	813459	IS_AST_PARENT	
813467	813468	IS_AST_PARENT	
813467	813469	IS_AST_PARENT	
813466	813467	IS_AST_PARENT	
813466	813470	IS_AST_PARENT	
813465	813466	IS_AST_PARENT	
813435	813465	IS_AST_PARENT	
813474	813475	IS_AST_PARENT	
813476	813477	IS_AST_PARENT	
813476	813478	IS_AST_PARENT	
813474	813476	IS_AST_PARENT	
813473	813474	IS_AST_PARENT	
813479	813480	IS_AST_PARENT	
813479	813481	IS_AST_PARENT	
813473	813479	IS_AST_PARENT	
813472	813473	IS_AST_PARENT	
813471	813472	IS_AST_PARENT	
813485	813486	IS_AST_PARENT	
813484	813485	IS_AST_PARENT	
813488	813489	IS_AST_PARENT	
813487	813488	IS_AST_PARENT	
813490	813491	IS_AST_PARENT	
813487	813490	IS_AST_PARENT	
813492	813493	IS_AST_PARENT	
813487	813492	IS_AST_PARENT	
813484	813487	IS_AST_PARENT	
813483	813484	IS_AST_PARENT	
813482	813483	IS_AST_PARENT	
813496	813497	IS_AST_PARENT	
813495	813496	IS_AST_PARENT	
813499	813500	IS_AST_PARENT	
813498	813499	IS_AST_PARENT	
813495	813498	IS_AST_PARENT	
813494	813495	IS_AST_PARENT	
813482	813494	IS_AST_PARENT	
813471	813482	IS_AST_PARENT	
813435	813471	IS_AST_PARENT	
813503	813504	IS_AST_PARENT	
813502	813503	IS_AST_PARENT	
813506	813507	IS_AST_PARENT	
813505	813506	IS_AST_PARENT	
813508	813509	IS_AST_PARENT	
813505	813508	IS_AST_PARENT	
813502	813505	IS_AST_PARENT	
813501	813502	IS_AST_PARENT	
813435	813501	IS_AST_PARENT	
813512	813513	IS_AST_PARENT	
813511	813512	IS_AST_PARENT	
813515	813516	IS_AST_PARENT	
813514	813515	IS_AST_PARENT	
813511	813514	IS_AST_PARENT	
813510	813511	IS_AST_PARENT	
813435	813510	IS_AST_PARENT	
