start	end	type	var
2894278	2894279	IS_AST_PARENT	
2894278	2894280	IS_AST_PARENT	
2894281	2894282	IS_AST_PARENT	
2894283	2894284	IS_AST_PARENT	
2894283	2894285	IS_AST_PARENT	
2894281	2894283	IS_AST_PARENT	
2894278	2894281	IS_AST_PARENT	
2894277	2894278	IS_AST_PARENT	
2894276	2894277	IS_AST_PARENT	
2894287	2894288	IS_AST_PARENT	
2894287	2894289	IS_AST_PARENT	
2894286	2894287	IS_AST_PARENT	
2894276	2894286	IS_AST_PARENT	
2894291	2894292	IS_AST_PARENT	
2894291	2894293	IS_AST_PARENT	
2894290	2894291	IS_AST_PARENT	
2894276	2894290	IS_AST_PARENT	
2894295	2894296	IS_AST_PARENT	
2894295	2894297	IS_AST_PARENT	
2894295	2894298	IS_AST_PARENT	
2894294	2894295	IS_AST_PARENT	
2894299	2894300	IS_AST_PARENT	
2894299	2894301	IS_AST_PARENT	
2894302	2894303	IS_AST_PARENT	
2894302	2894304	IS_AST_PARENT	
2894299	2894302	IS_AST_PARENT	
2894294	2894299	IS_AST_PARENT	
2894276	2894294	IS_AST_PARENT	
2894306	2894307	IS_AST_PARENT	
2894306	2894308	IS_AST_PARENT	
2894309	2894310	IS_AST_PARENT	
2894309	2894311	IS_AST_PARENT	
2894306	2894309	IS_AST_PARENT	
2894305	2894306	IS_AST_PARENT	
2894276	2894305	IS_AST_PARENT	
2894315	2894316	IS_AST_PARENT	
2894317	2894318	IS_AST_PARENT	
2894317	2894319	IS_AST_PARENT	
2894315	2894317	IS_AST_PARENT	
2894314	2894315	IS_AST_PARENT	
2894321	2894322	IS_AST_PARENT	
2894321	2894323	IS_AST_PARENT	
2894320	2894321	IS_AST_PARENT	
2894324	2894325	IS_AST_PARENT	
2894324	2894326	IS_AST_PARENT	
2894320	2894324	IS_AST_PARENT	
2894314	2894320	IS_AST_PARENT	
2894313	2894314	IS_AST_PARENT	
2894312	2894313	IS_AST_PARENT	
2894330	2894331	IS_AST_PARENT	
2894330	2894332	IS_AST_PARENT	
2894329	2894330	IS_AST_PARENT	
2894329	2894333	IS_AST_PARENT	
2894328	2894329	IS_AST_PARENT	
2894327	2894328	IS_AST_PARENT	
2894336	2894337	IS_AST_PARENT	
2894335	2894336	IS_AST_PARENT	
2894340	2894341	IS_AST_PARENT	
2894340	2894342	IS_AST_PARENT	
2894339	2894340	IS_AST_PARENT	
2894338	2894339	IS_AST_PARENT	
2894344	2894345	IS_AST_PARENT	
2894344	2894346	IS_AST_PARENT	
2894343	2894344	IS_AST_PARENT	
2894338	2894343	IS_AST_PARENT	
2894347	2894348	IS_AST_PARENT	
2894338	2894347	IS_AST_PARENT	
2894335	2894338	IS_AST_PARENT	
2894334	2894335	IS_AST_PARENT	
2894327	2894334	IS_AST_PARENT	
2894350	2894351	IS_AST_PARENT	
2894353	2894354	IS_AST_PARENT	
2894352	2894353	IS_AST_PARENT	
2894357	2894358	IS_AST_PARENT	
2894357	2894359	IS_AST_PARENT	
2894356	2894357	IS_AST_PARENT	
2894355	2894356	IS_AST_PARENT	
2894361	2894362	IS_AST_PARENT	
2894361	2894363	IS_AST_PARENT	
2894360	2894361	IS_AST_PARENT	
2894355	2894360	IS_AST_PARENT	
2894352	2894355	IS_AST_PARENT	
2894350	2894352	IS_AST_PARENT	
2894349	2894350	IS_AST_PARENT	
2894327	2894349	IS_AST_PARENT	
2894365	2894366	IS_AST_PARENT	
2894368	2894369	IS_AST_PARENT	
2894367	2894368	IS_AST_PARENT	
2894372	2894373	IS_AST_PARENT	
2894372	2894374	IS_AST_PARENT	
2894371	2894372	IS_AST_PARENT	
2894370	2894371	IS_AST_PARENT	
2894375	2894376	IS_AST_PARENT	
2894370	2894375	IS_AST_PARENT	
2894377	2894378	IS_AST_PARENT	
2894370	2894377	IS_AST_PARENT	
2894367	2894370	IS_AST_PARENT	
2894365	2894367	IS_AST_PARENT	
2894364	2894365	IS_AST_PARENT	
2894327	2894364	IS_AST_PARENT	
2894381	2894382	IS_AST_PARENT	
2894381	2894383	IS_AST_PARENT	
2894380	2894381	IS_AST_PARENT	
2894380	2894384	IS_AST_PARENT	
2894379	2894380	IS_AST_PARENT	
2894327	2894379	IS_AST_PARENT	
2894387	2894388	IS_AST_PARENT	
2894387	2894389	IS_AST_PARENT	
2894386	2894387	IS_AST_PARENT	
2894385	2894386	IS_AST_PARENT	
2894392	2894393	IS_AST_PARENT	
2894391	2894392	IS_AST_PARENT	
2894395	2894396	IS_AST_PARENT	
