start	end	type	var
9240205	9240206	IS_AST_PARENT	
9240205	9240207	IS_AST_PARENT	
9240204	9240205	IS_AST_PARENT	
9240208	9240209	IS_AST_PARENT	
9240208	9240210	IS_AST_PARENT	
9240204	9240208	IS_AST_PARENT	
9240203	9240204	IS_AST_PARENT	
9240212	9240213	IS_AST_PARENT	
9240215	9240216	IS_AST_PARENT	
9240215	9240217	IS_AST_PARENT	
9240214	9240215	IS_AST_PARENT	
9240214	9240218	IS_AST_PARENT	
9240212	9240214	IS_AST_PARENT	
9240211	9240212	IS_AST_PARENT	
9240203	9240211	IS_AST_PARENT	
9240220	9240221	IS_AST_PARENT	
9240223	9240224	IS_AST_PARENT	
9240223	9240225	IS_AST_PARENT	
9240222	9240223	IS_AST_PARENT	
9240222	9240226	IS_AST_PARENT	
9240220	9240222	IS_AST_PARENT	
9240219	9240220	IS_AST_PARENT	
9240203	9240219	IS_AST_PARENT	
9240228	9240229	IS_AST_PARENT	
9240228	9240230	IS_AST_PARENT	
9240227	9240228	IS_AST_PARENT	
9240203	9240227	IS_AST_PARENT	
9240232	9240233	IS_AST_PARENT	
9240232	9240234	IS_AST_PARENT	
9240231	9240232	IS_AST_PARENT	
9240203	9240231	IS_AST_PARENT	
9240237	9240238	IS_AST_PARENT	
9240237	9240239	IS_AST_PARENT	
9240236	9240237	IS_AST_PARENT	
9240235	9240236	IS_AST_PARENT	
9240241	9240242	IS_AST_PARENT	
9240243	9240244	IS_AST_PARENT	
9240243	9240245	IS_AST_PARENT	
9240241	9240243	IS_AST_PARENT	
9240240	9240241	IS_AST_PARENT	
9240235	9240240	IS_AST_PARENT	
9240246	9240247	IS_AST_PARENT	
9240246	9240248	IS_AST_PARENT	
9240235	9240246	IS_AST_PARENT	
9240252	9240253	IS_AST_PARENT	
9240252	9240254	IS_AST_PARENT	
9240251	9240252	IS_AST_PARENT	
9240250	9240251	IS_AST_PARENT	
9240256	9240257	IS_AST_PARENT	
9240258	9240259	IS_AST_PARENT	
9240258	9240260	IS_AST_PARENT	
9240256	9240258	IS_AST_PARENT	
9240255	9240256	IS_AST_PARENT	
9240250	9240255	IS_AST_PARENT	
9240261	9240262	IS_AST_PARENT	
9240261	9240263	IS_AST_PARENT	
9240250	9240261	IS_AST_PARENT	
9240269	9240270	IS_AST_PARENT	
9240269	9240271	IS_AST_PARENT	
9240268	9240269	IS_AST_PARENT	
9240268	9240272	IS_AST_PARENT	
9240267	9240268	IS_AST_PARENT	
9240267	9240273	IS_AST_PARENT	
9240266	9240267	IS_AST_PARENT	
9240266	9240274	IS_AST_PARENT	
9240265	9240266	IS_AST_PARENT	
9240264	9240265	IS_AST_PARENT	
9240250	9240264	IS_AST_PARENT	
9240249	9240250	IS_AST_PARENT	
9240235	9240249	IS_AST_PARENT	
9240203	9240235	IS_AST_PARENT	
9240202	9240203	IS_AST_PARENT	
9240202	9240275	IS_AST_PARENT	
9240202	9240276	IS_AST_PARENT	
9240278	9240279	IS_AST_PARENT	
9240278	9240280	IS_AST_PARENT	
9240277	9240278	IS_AST_PARENT	
9240281	9240282	IS_AST_PARENT	
9240281	9240283	IS_AST_PARENT	
9240277	9240281	IS_AST_PARENT	
9240284	9240285	IS_AST_PARENT	
9240284	9240286	IS_AST_PARENT	
9240277	9240284	IS_AST_PARENT	
9240287	9240288	IS_AST_PARENT	
9240287	9240289	IS_AST_PARENT	
9240277	9240287	IS_AST_PARENT	
9240290	9240291	IS_AST_PARENT	
9240290	9240292	IS_AST_PARENT	
9240277	9240290	IS_AST_PARENT	
9240202	9240277	IS_AST_PARENT	
