command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5596558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_ctts_02_0.c								
ANR	5596559	Function	mov_read_ctts	1:0:0:840							
ANR	5596560	FunctionDef	"mov_read_ctts (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5596559	0					
ANR	5596561	CompoundStatement		3:0:74:840	5596559	0					
ANR	5596562	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5596559	0	True				
ANR	5596563	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5596559	0					
ANR	5596564	IdentifierDeclType	AVStream *		5596559	0					
ANR	5596565	Identifier	st		5596559	1					
ANR	5596566	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5596559	2		=			
ANR	5596567	Identifier	st		5596559	0					
ANR	5596568	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5596559	1					
ANR	5596569	PtrMemberAccess	c -> fc -> streams		5596559	0					
ANR	5596570	PtrMemberAccess	c -> fc		5596559	0					
ANR	5596571	Identifier	c		5596559	0					
ANR	5596572	Identifier	fc		5596559	1					
ANR	5596573	Identifier	streams		5596559	1					
ANR	5596574	AdditiveExpression	c -> fc -> nb_streams - 1		5596559	1		-			
ANR	5596575	PtrMemberAccess	c -> fc -> nb_streams		5596559	0					
ANR	5596576	PtrMemberAccess	c -> fc		5596559	0					
ANR	5596577	Identifier	c		5596559	0					
ANR	5596578	Identifier	fc		5596559	1					
ANR	5596579	Identifier	nb_streams		5596559	1					
ANR	5596580	PrimaryExpression	1		5596559	1					
ANR	5596581	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	7:4:138:174	5596559	1	True				
ANR	5596582	IdentifierDecl	* sc = st -> priv_data		5596559	0					
ANR	5596583	IdentifierDeclType	MOVStreamContext *		5596559	0					
ANR	5596584	Identifier	sc		5596559	1					
ANR	5596585	AssignmentExpression	* sc = st -> priv_data		5596559	2		=			
ANR	5596586	Identifier	sc		5596559	0					
ANR	5596587	PtrMemberAccess	st -> priv_data		5596559	1					
ANR	5596588	Identifier	st		5596559	0					
ANR	5596589	Identifier	priv_data		5596559	1					
ANR	5596590	IdentifierDeclStatement	"unsigned int i , entries ;"	9:4:181:204	5596559	2	True				
ANR	5596591	IdentifierDecl	i		5596559	0					
ANR	5596592	IdentifierDeclType	unsigned int		5596559	0					
ANR	5596593	Identifier	i		5596559	1					
ANR	5596594	IdentifierDecl	entries		5596559	1					
ANR	5596595	IdentifierDeclType	unsigned int		5596559	0					
ANR	5596596	Identifier	entries		5596559	1					
ANR	5596597	ExpressionStatement	get_byte ( pb )	13:4:213:225	5596559	3	True				
ANR	5596598	CallExpression	get_byte ( pb )		5596559	0					
ANR	5596599	Callee	get_byte		5596559	0					
ANR	5596600	Identifier	get_byte		5596559	0					
ANR	5596601	ArgumentList	pb		5596559	1					
ANR	5596602	Argument	pb		5596559	0					
ANR	5596603	Identifier	pb		5596559	0					
ANR	5596604	ExpressionStatement	get_be24 ( pb )	15:4:246:258	5596559	4	True				
ANR	5596605	CallExpression	get_be24 ( pb )		5596559	0					
ANR	5596606	Callee	get_be24		5596559	0					
ANR	5596607	Identifier	get_be24		5596559	0					
ANR	5596608	ArgumentList	pb		5596559	1					
ANR	5596609	Argument	pb		5596559	0					
ANR	5596610	Identifier	pb		5596559	0					
ANR	5596611	ExpressionStatement	entries = get_be32 ( pb )	17:4:277:299	5596559	5	True				
ANR	5596612	AssignmentExpression	entries = get_be32 ( pb )		5596559	0		=			
ANR	5596613	Identifier	entries		5596559	0					
ANR	5596614	CallExpression	get_be32 ( pb )		5596559	1					
ANR	5596615	Callee	get_be32		5596559	0					
ANR	5596616	Identifier	get_be32		5596559	0					
ANR	5596617	ArgumentList	pb		5596559	1					
ANR	5596618	Argument	pb		5596559	0					
ANR	5596619	Identifier	pb		5596559	0					
ANR	5596620	ExpressionStatement	"dprintf ( c -> fc , ""track[%i].ctts.entries = %i\\n"" , c -> fc -> nb_streams - 1 , entries )"	21:4:308:385	5596559	6	True				
ANR	5596621	CallExpression	"dprintf ( c -> fc , ""track[%i].ctts.entries = %i\\n"" , c -> fc -> nb_streams - 1 , entries )"		5596559	0					
ANR	5596622	Callee	dprintf		5596559	0					
ANR	5596623	Identifier	dprintf		5596559	0					
ANR	5596624	ArgumentList	c -> fc		5596559	1					
ANR	5596625	Argument	c -> fc		5596559	0					
ANR	5596626	PtrMemberAccess	c -> fc		5596559	0					
ANR	5596627	Identifier	c		5596559	0					
ANR	5596628	Identifier	fc		5596559	1					
ANR	5596629	Argument	"""track[%i].ctts.entries = %i\\n"""		5596559	1					
ANR	5596630	PrimaryExpression	"""track[%i].ctts.entries = %i\\n"""		5596559	0					
ANR	5596631	Argument	c -> fc -> nb_streams - 1		5596559	2					
ANR	5596632	AdditiveExpression	c -> fc -> nb_streams - 1		5596559	0		-			
ANR	5596633	PtrMemberAccess	c -> fc -> nb_streams		5596559	0					
ANR	5596634	PtrMemberAccess	c -> fc		5596559	0					
ANR	5596635	Identifier	c		5596559	0					
ANR	5596636	Identifier	fc		5596559	1					
ANR	5596637	Identifier	nb_streams		5596559	1					
ANR	5596638	PrimaryExpression	1		5596559	1					
ANR	5596639	Argument	entries		5596559	3					
ANR	5596640	Identifier	entries		5596559	0					
ANR	5596641	IfStatement	if ( entries >= UINT_MAX / sizeof ( * sc -> ctts_data ) )		5596559	7					
ANR	5596642	Condition	entries >= UINT_MAX / sizeof ( * sc -> ctts_data )	25:7:397:440	5596559	0	True				
ANR	5596643	RelationalExpression	entries >= UINT_MAX / sizeof ( * sc -> ctts_data )		5596559	0		>=			
ANR	5596644	Identifier	entries		5596559	0					
ANR	5596645	MultiplicativeExpression	UINT_MAX / sizeof ( * sc -> ctts_data )		5596559	1		/			
ANR	5596646	Identifier	UINT_MAX		5596559	0					
ANR	5596647	SizeofExpression	sizeof ( * sc -> ctts_data )		5596559	1					
ANR	5596648	Sizeof	sizeof		5596559	0					
ANR	5596649	UnaryOperationExpression	* sc -> ctts_data		5596559	1					
ANR	5596650	UnaryOperator	*		5596559	0					
ANR	5596651	PtrMemberAccess	sc -> ctts_data		5596559	1					
ANR	5596652	Identifier	sc		5596559	0					
ANR	5596653	Identifier	ctts_data		5596559	1					
ANR	5596654	ReturnStatement	return - 1 ;	27:8:452:461	5596559	1	True				
ANR	5596655	UnaryOperationExpression	- 1		5596559	0					
ANR	5596656	UnaryOperator	-		5596559	0					
ANR	5596657	PrimaryExpression	1		5596559	1					
ANR	5596658	ExpressionStatement	sc -> ctts_data = av_malloc ( entries * sizeof ( * sc -> ctts_data ) )	29:4:468:527	5596559	8	True				
ANR	5596659	AssignmentExpression	sc -> ctts_data = av_malloc ( entries * sizeof ( * sc -> ctts_data ) )		5596559	0		=			
ANR	5596660	PtrMemberAccess	sc -> ctts_data		5596559	0					
ANR	5596661	Identifier	sc		5596559	0					
ANR	5596662	Identifier	ctts_data		5596559	1					
ANR	5596663	CallExpression	av_malloc ( entries * sizeof ( * sc -> ctts_data ) )		5596559	1					
ANR	5596664	Callee	av_malloc		5596559	0					
ANR	5596665	Identifier	av_malloc		5596559	0					
ANR	5596666	ArgumentList	entries * sizeof ( * sc -> ctts_data )		5596559	1					
ANR	5596667	Argument	entries * sizeof ( * sc -> ctts_data )		5596559	0					
ANR	5596668	MultiplicativeExpression	entries * sizeof ( * sc -> ctts_data )		5596559	0		*			
ANR	5596669	Identifier	entries		5596559	0					
ANR	5596670	SizeofExpression	sizeof ( * sc -> ctts_data )		5596559	1					
ANR	5596671	Sizeof	sizeof		5596559	0					
ANR	5596672	UnaryOperationExpression	* sc -> ctts_data		5596559	1					
ANR	5596673	UnaryOperator	*		5596559	0					
ANR	5596674	PtrMemberAccess	sc -> ctts_data		5596559	1					
ANR	5596675	Identifier	sc		5596559	0					
ANR	5596676	Identifier	ctts_data		5596559	1					
ANR	5596677	IfStatement	if ( ! sc -> ctts_data )		5596559	9					
ANR	5596678	Condition	! sc -> ctts_data	31:8:538:551	5596559	0	True				
ANR	5596679	UnaryOperationExpression	! sc -> ctts_data		5596559	0					
ANR	5596680	UnaryOperator	!		5596559	0					
ANR	5596681	PtrMemberAccess	sc -> ctts_data		5596559	1					
ANR	5596682	Identifier	sc		5596559	0					
ANR	5596683	Identifier	ctts_data		5596559	1					
ANR	5596684	ReturnStatement	return AVERROR ( ENOMEM ) ;	33:8:563:585	5596559	1	True				
ANR	5596685	CallExpression	AVERROR ( ENOMEM )		5596559	0					
ANR	5596686	Callee	AVERROR		5596559	0					
ANR	5596687	Identifier	AVERROR		5596559	0					
ANR	5596688	ArgumentList	ENOMEM		5596559	1					
ANR	5596689	Argument	ENOMEM		5596559	0					
ANR	5596690	Identifier	ENOMEM		5596559	0					
ANR	5596691	ExpressionStatement	sc -> ctts_count = entries	35:4:592:616	5596559	10	True				
ANR	5596692	AssignmentExpression	sc -> ctts_count = entries		5596559	0		=			
ANR	5596693	PtrMemberAccess	sc -> ctts_count		5596559	0					
ANR	5596694	Identifier	sc		5596559	0					
ANR	5596695	Identifier	ctts_count		5596559	1					
ANR	5596696	Identifier	entries		5596559	1					
ANR	5596697	ForStatement	for ( i = 0 ; i < entries ; i ++ )		5596559	11					
ANR	5596698	ForInit	i = 0 ;	39:8:629:632	5596559	0	True				
ANR	5596699	AssignmentExpression	i = 0		5596559	0		=			
ANR	5596700	Identifier	i		5596559	0					
ANR	5596701	PrimaryExpression	0		5596559	1					
ANR	5596702	Condition	i < entries	39:13:634:642	5596559	1	True				
ANR	5596703	RelationalExpression	i < entries		5596559	0		<			
ANR	5596704	Identifier	i		5596559	0					
ANR	5596705	Identifier	entries		5596559	1					
ANR	5596706	PostIncDecOperationExpression	i ++	39:24:645:647	5596559	2	True				
ANR	5596707	Identifier	i		5596559	0					
ANR	5596708	IncDec	++		5596559	1					
ANR	5596709	CompoundStatement		41:8:623:649	5596559	3					
ANR	5596710	IdentifierDeclStatement	int count = get_be32 ( pb ) ;	41:8:661:687	5596559	0	True				
ANR	5596711	IdentifierDecl	count = get_be32 ( pb )		5596559	0					
ANR	5596712	IdentifierDeclType	int		5596559	0					
ANR	5596713	Identifier	count		5596559	1					
ANR	5596714	AssignmentExpression	count = get_be32 ( pb )		5596559	2		=			
ANR	5596715	Identifier	count		5596559	0					
ANR	5596716	CallExpression	get_be32 ( pb )		5596559	1					
ANR	5596717	Callee	get_be32		5596559	0					
ANR	5596718	Identifier	get_be32		5596559	0					
ANR	5596719	ArgumentList	pb		5596559	1					
ANR	5596720	Argument	pb		5596559	0					
ANR	5596721	Identifier	pb		5596559	0					
ANR	5596722	IdentifierDeclStatement	int duration = get_be32 ( pb ) ;	43:8:698:724	5596559	1	True				
ANR	5596723	IdentifierDecl	duration = get_be32 ( pb )		5596559	0					
ANR	5596724	IdentifierDeclType	int		5596559	0					
ANR	5596725	Identifier	duration		5596559	1					
ANR	5596726	AssignmentExpression	duration = get_be32 ( pb )		5596559	2		=			
ANR	5596727	Identifier	duration		5596559	0					
ANR	5596728	CallExpression	get_be32 ( pb )		5596559	1					
ANR	5596729	Callee	get_be32		5596559	0					
ANR	5596730	Identifier	get_be32		5596559	0					
ANR	5596731	ArgumentList	pb		5596559	1					
ANR	5596732	Argument	pb		5596559	0					
ANR	5596733	Identifier	pb		5596559	0					
ANR	5596734	ExpressionStatement	sc -> ctts_data [ i ] . count = count	47:8:737:769	5596559	2	True				
ANR	5596735	AssignmentExpression	sc -> ctts_data [ i ] . count = count		5596559	0		=			
ANR	5596736	MemberAccess	sc -> ctts_data [ i ] . count		5596559	0					
ANR	5596737	ArrayIndexing	sc -> ctts_data [ i ]		5596559	0					
ANR	5596738	PtrMemberAccess	sc -> ctts_data		5596559	0					
ANR	5596739	Identifier	sc		5596559	0					
ANR	5596740	Identifier	ctts_data		5596559	1					
ANR	5596741	Identifier	i		5596559	1					
ANR	5596742	Identifier	count		5596559	1					
ANR	5596743	Identifier	count		5596559	1					
ANR	5596744	ExpressionStatement	sc -> ctts_data [ i ] . duration = duration	49:8:780:815	5596559	3	True				
ANR	5596745	AssignmentExpression	sc -> ctts_data [ i ] . duration = duration		5596559	0		=			
ANR	5596746	MemberAccess	sc -> ctts_data [ i ] . duration		5596559	0					
ANR	5596747	ArrayIndexing	sc -> ctts_data [ i ]		5596559	0					
ANR	5596748	PtrMemberAccess	sc -> ctts_data		5596559	0					
ANR	5596749	Identifier	sc		5596559	0					
ANR	5596750	Identifier	ctts_data		5596559	1					
ANR	5596751	Identifier	i		5596559	1					
ANR	5596752	Identifier	duration		5596559	1					
ANR	5596753	Identifier	duration		5596559	1					
ANR	5596754	ReturnStatement	return 0 ;	53:4:829:837	5596559	12	True				
ANR	5596755	PrimaryExpression	0		5596559	0					
ANR	5596756	ReturnType	static int		5596559	1					
ANR	5596757	Identifier	mov_read_ctts		5596559	2					
ANR	5596758	ParameterList	"MOVContext * c , ByteIOContext * pb , MOVAtom atom"		5596559	3					
ANR	5596759	Parameter	MOVContext * c	1:25:25:37	5596559	0	True				
ANR	5596760	ParameterType	MOVContext *		5596559	0					
ANR	5596761	Identifier	c		5596559	1					
ANR	5596762	Parameter	ByteIOContext * pb	1:40:40:56	5596559	1	True				
ANR	5596763	ParameterType	ByteIOContext *		5596559	0					
ANR	5596764	Identifier	pb		5596559	1					
ANR	5596765	Parameter	MOVAtom atom	1:59:59:70	5596559	2	True				
ANR	5596766	ParameterType	MOVAtom		5596559	0					
ANR	5596767	Identifier	atom		5596559	1					
ANR	5596768	CFGEntryNode	ENTRY		5596559		True				
ANR	5596769	CFGExitNode	EXIT		5596559		True				
ANR	5596770	Symbol	av_malloc		5596559						
ANR	5596771	Symbol	sc -> ctts_data		5596559						
ANR	5596772	Symbol	ENOMEM		5596559						
ANR	5596773	Symbol	* c -> fc		5596559						
ANR	5596774	Symbol	* st		5596559						
ANR	5596775	Symbol	c -> fc -> nb_streams		5596559						
ANR	5596776	Symbol	* c -> fc -> nb_streams		5596559						
ANR	5596777	Symbol	st -> priv_data		5596559						
ANR	5596778	Symbol	UINT_MAX		5596559						
ANR	5596779	Symbol	sc		5596559						
ANR	5596780	Symbol	duration		5596559						
ANR	5596781	Symbol	* sc -> ctts_data		5596559						
ANR	5596782	Symbol	sc -> ctts_data [ i ] . count		5596559						
ANR	5596783	Symbol	* sc		5596559						
ANR	5596784	Symbol	* c -> fc -> streams		5596559						
ANR	5596785	Symbol	sc -> ctts_count		5596559						
ANR	5596786	Symbol	sc -> ctts_data [ i ] . duration		5596559						
ANR	5596787	Symbol	st		5596559						
ANR	5596788	Symbol	get_be32		5596559						
ANR	5596789	Symbol	c		5596559						
ANR	5596790	Symbol	* * c		5596559						
ANR	5596791	Symbol	count		5596559						
ANR	5596792	Symbol	i		5596559						
ANR	5596793	Symbol	* * c -> fc		5596559						
ANR	5596794	Symbol	* c		5596559						
ANR	5596795	Symbol	c -> fc -> streams		5596559						
ANR	5596796	Symbol	pb		5596559						
ANR	5596797	Symbol	entries		5596559						
ANR	5596798	Symbol	* i		5596559						
ANR	5596799	Symbol	c -> fc		5596559						
ANR	5596800	Symbol	AVERROR		5596559						
ANR	5596801	Symbol	atom		5596559						
ANR	5596802	Symbol	* * * c		5596559						
ANR	5596803	Symbol	* * sc		5596559						
