start	end	type	var
5596563	5596564	IS_AST_PARENT	
5596563	5596565	IS_AST_PARENT	
5596566	5596567	IS_AST_PARENT	
5596570	5596571	IS_AST_PARENT	
5596570	5596572	IS_AST_PARENT	
5596569	5596570	IS_AST_PARENT	
5596569	5596573	IS_AST_PARENT	
5596568	5596569	IS_AST_PARENT	
5596576	5596577	IS_AST_PARENT	
5596576	5596578	IS_AST_PARENT	
5596575	5596576	IS_AST_PARENT	
5596575	5596579	IS_AST_PARENT	
5596574	5596575	IS_AST_PARENT	
5596574	5596580	IS_AST_PARENT	
5596568	5596574	IS_AST_PARENT	
5596566	5596568	IS_AST_PARENT	
5596563	5596566	IS_AST_PARENT	
5596562	5596563	IS_AST_PARENT	
5596561	5596562	IS_AST_PARENT	
5596582	5596583	IS_AST_PARENT	
5596582	5596584	IS_AST_PARENT	
5596585	5596586	IS_AST_PARENT	
5596587	5596588	IS_AST_PARENT	
5596587	5596589	IS_AST_PARENT	
5596585	5596587	IS_AST_PARENT	
5596582	5596585	IS_AST_PARENT	
5596581	5596582	IS_AST_PARENT	
5596561	5596581	IS_AST_PARENT	
5596591	5596592	IS_AST_PARENT	
5596591	5596593	IS_AST_PARENT	
5596590	5596591	IS_AST_PARENT	
5596594	5596595	IS_AST_PARENT	
5596594	5596596	IS_AST_PARENT	
5596590	5596594	IS_AST_PARENT	
5596561	5596590	IS_AST_PARENT	
5596599	5596600	IS_AST_PARENT	
5596598	5596599	IS_AST_PARENT	
5596602	5596603	IS_AST_PARENT	
5596601	5596602	IS_AST_PARENT	
5596598	5596601	IS_AST_PARENT	
5596597	5596598	IS_AST_PARENT	
5596561	5596597	IS_AST_PARENT	
5596606	5596607	IS_AST_PARENT	
5596605	5596606	IS_AST_PARENT	
5596609	5596610	IS_AST_PARENT	
5596608	5596609	IS_AST_PARENT	
5596605	5596608	IS_AST_PARENT	
5596604	5596605	IS_AST_PARENT	
5596561	5596604	IS_AST_PARENT	
5596612	5596613	IS_AST_PARENT	
5596615	5596616	IS_AST_PARENT	
5596614	5596615	IS_AST_PARENT	
5596618	5596619	IS_AST_PARENT	
5596617	5596618	IS_AST_PARENT	
5596614	5596617	IS_AST_PARENT	
5596612	5596614	IS_AST_PARENT	
5596611	5596612	IS_AST_PARENT	
5596561	5596611	IS_AST_PARENT	
5596622	5596623	IS_AST_PARENT	
5596621	5596622	IS_AST_PARENT	
5596626	5596627	IS_AST_PARENT	
5596626	5596628	IS_AST_PARENT	
5596625	5596626	IS_AST_PARENT	
5596624	5596625	IS_AST_PARENT	
5596629	5596630	IS_AST_PARENT	
5596624	5596629	IS_AST_PARENT	
5596634	5596635	IS_AST_PARENT	
5596634	5596636	IS_AST_PARENT	
5596633	5596634	IS_AST_PARENT	
5596633	5596637	IS_AST_PARENT	
5596632	5596633	IS_AST_PARENT	
5596632	5596638	IS_AST_PARENT	
5596631	5596632	IS_AST_PARENT	
5596624	5596631	IS_AST_PARENT	
5596639	5596640	IS_AST_PARENT	
5596624	5596639	IS_AST_PARENT	
5596621	5596624	IS_AST_PARENT	
5596620	5596621	IS_AST_PARENT	
5596561	5596620	IS_AST_PARENT	
5596643	5596644	IS_AST_PARENT	
5596645	5596646	IS_AST_PARENT	
5596647	5596648	IS_AST_PARENT	
5596649	5596650	IS_AST_PARENT	
5596651	5596652	IS_AST_PARENT	
5596651	5596653	IS_AST_PARENT	
5596649	5596651	IS_AST_PARENT	
5596647	5596649	IS_AST_PARENT	
5596645	5596647	IS_AST_PARENT	
5596643	5596645	IS_AST_PARENT	
5596642	5596643	IS_AST_PARENT	
5596641	5596642	IS_AST_PARENT	
5596655	5596656	IS_AST_PARENT	
5596655	5596657	IS_AST_PARENT	
5596654	5596655	IS_AST_PARENT	
5596641	5596654	IS_AST_PARENT	
5596561	5596641	IS_AST_PARENT	
5596660	5596661	IS_AST_PARENT	
5596660	5596662	IS_AST_PARENT	
5596659	5596660	IS_AST_PARENT	
5596664	5596665	IS_AST_PARENT	
5596663	5596664	IS_AST_PARENT	
5596668	5596669	IS_AST_PARENT	
5596670	5596671	IS_AST_PARENT	
5596672	5596673	IS_AST_PARENT	
5596674	5596675	IS_AST_PARENT	
5596674	5596676	IS_AST_PARENT	
5596672	5596674	IS_AST_PARENT	
5596670	5596672	IS_AST_PARENT	
5596668	5596670	IS_AST_PARENT	
5596667	5596668	IS_AST_PARENT	
5596666	5596667	IS_AST_PARENT	
5596663	5596666	IS_AST_PARENT	
5596659	5596663	IS_AST_PARENT	
5596658	5596659	IS_AST_PARENT	
5596561	5596658	IS_AST_PARENT	
5596679	5596680	IS_AST_PARENT	
5596681	5596682	IS_AST_PARENT	
5596681	5596683	IS_AST_PARENT	
5596679	5596681	IS_AST_PARENT	
5596678	5596679	IS_AST_PARENT	
5596677	5596678	IS_AST_PARENT	
5596686	5596687	IS_AST_PARENT	
5596685	5596686	IS_AST_PARENT	
5596689	5596690	IS_AST_PARENT	
5596688	5596689	IS_AST_PARENT	
5596685	5596688	IS_AST_PARENT	
5596684	5596685	IS_AST_PARENT	
5596677	5596684	IS_AST_PARENT	
5596561	5596677	IS_AST_PARENT	
5596693	5596694	IS_AST_PARENT	
5596693	5596695	IS_AST_PARENT	
5596692	5596693	IS_AST_PARENT	
5596692	5596696	IS_AST_PARENT	
5596691	5596692	IS_AST_PARENT	
5596561	5596691	IS_AST_PARENT	
5596699	5596700	IS_AST_PARENT	
5596699	5596701	IS_AST_PARENT	
5596698	5596699	IS_AST_PARENT	
5596697	5596698	IS_AST_PARENT	
5596703	5596704	IS_AST_PARENT	
5596703	5596705	IS_AST_PARENT	
5596702	5596703	IS_AST_PARENT	
5596697	5596702	IS_AST_PARENT	
5596706	5596707	IS_AST_PARENT	
5596706	5596708	IS_AST_PARENT	
5596697	5596706	IS_AST_PARENT	
5596711	5596712	IS_AST_PARENT	
5596711	5596713	IS_AST_PARENT	
5596714	5596715	IS_AST_PARENT	
5596717	5596718	IS_AST_PARENT	
5596716	5596717	IS_AST_PARENT	
5596720	5596721	IS_AST_PARENT	
5596719	5596720	IS_AST_PARENT	
5596716	5596719	IS_AST_PARENT	
5596714	5596716	IS_AST_PARENT	
5596711	5596714	IS_AST_PARENT	
5596710	5596711	IS_AST_PARENT	
5596709	5596710	IS_AST_PARENT	
5596723	5596724	IS_AST_PARENT	
5596723	5596725	IS_AST_PARENT	
5596726	5596727	IS_AST_PARENT	
5596729	5596730	IS_AST_PARENT	
5596728	5596729	IS_AST_PARENT	
5596732	5596733	IS_AST_PARENT	
5596731	5596732	IS_AST_PARENT	
5596728	5596731	IS_AST_PARENT	
5596726	5596728	IS_AST_PARENT	
5596723	5596726	IS_AST_PARENT	
5596722	5596723	IS_AST_PARENT	
5596709	5596722	IS_AST_PARENT	
5596738	5596739	IS_AST_PARENT	
5596738	5596740	IS_AST_PARENT	
5596737	5596738	IS_AST_PARENT	
5596737	5596741	IS_AST_PARENT	
5596736	5596737	IS_AST_PARENT	
5596736	5596742	IS_AST_PARENT	
5596735	5596736	IS_AST_PARENT	
5596735	5596743	IS_AST_PARENT	
5596734	5596735	IS_AST_PARENT	
5596709	5596734	IS_AST_PARENT	
5596748	5596749	IS_AST_PARENT	
5596748	5596750	IS_AST_PARENT	
5596747	5596748	IS_AST_PARENT	
5596747	5596751	IS_AST_PARENT	
5596746	5596747	IS_AST_PARENT	
5596746	5596752	IS_AST_PARENT	
5596745	5596746	IS_AST_PARENT	
5596745	5596753	IS_AST_PARENT	
5596744	5596745	IS_AST_PARENT	
5596709	5596744	IS_AST_PARENT	
5596697	5596709	IS_AST_PARENT	
5596561	5596697	IS_AST_PARENT	
5596754	5596755	IS_AST_PARENT	
5596561	5596754	IS_AST_PARENT	
5596560	5596561	IS_AST_PARENT	
5596560	5596756	IS_AST_PARENT	
5596560	5596757	IS_AST_PARENT	
5596759	5596760	IS_AST_PARENT	
5596759	5596761	IS_AST_PARENT	
5596758	5596759	IS_AST_PARENT	
5596762	5596763	IS_AST_PARENT	
5596762	5596764	IS_AST_PARENT	
5596758	5596762	IS_AST_PARENT	
5596765	5596766	IS_AST_PARENT	
5596765	5596767	IS_AST_PARENT	
5596758	5596765	IS_AST_PARENT	
5596560	5596758	IS_AST_PARENT	
5596768	5596759	FLOWS_TO	
5596759	5596762	FLOWS_TO	
5596762	5596765	FLOWS_TO	
5596765	5596562	FLOWS_TO	
5596562	5596581	FLOWS_TO	
5596581	5596590	FLOWS_TO	
5596590	5596597	FLOWS_TO	
5596597	5596604	FLOWS_TO	
5596604	5596611	FLOWS_TO	
5596611	5596620	FLOWS_TO	
5596620	5596642	FLOWS_TO	
5596642	5596654	FLOWS_TO	
5596642	5596658	FLOWS_TO	
5596654	5596769	FLOWS_TO	
5596658	5596678	FLOWS_TO	
5596678	5596684	FLOWS_TO	
5596678	5596691	FLOWS_TO	
5596684	5596769	FLOWS_TO	
5596691	5596698	FLOWS_TO	
5596702	5596710	FLOWS_TO	
5596702	5596754	FLOWS_TO	
5596698	5596702	FLOWS_TO	
5596706	5596702	FLOWS_TO	
5596710	5596722	FLOWS_TO	
5596722	5596734	FLOWS_TO	
5596734	5596744	FLOWS_TO	
5596744	5596706	FLOWS_TO	
5596754	5596769	FLOWS_TO	
5596658	5596770	USE	
