start	end	type	var
5278130	5278131	IS_AST_PARENT	
5278130	5278132	IS_AST_PARENT	
5278129	5278130	IS_AST_PARENT	
5278128	5278129	IS_AST_PARENT	
5278134	5278135	IS_AST_PARENT	
5278134	5278136	IS_AST_PARENT	
5278133	5278134	IS_AST_PARENT	
5278128	5278133	IS_AST_PARENT	
5278138	5278139	IS_AST_PARENT	
5278138	5278140	IS_AST_PARENT	
5278138	5278141	IS_AST_PARENT	
5278137	5278138	IS_AST_PARENT	
5278128	5278137	IS_AST_PARENT	
5278145	5278146	IS_AST_PARENT	
5278145	5278147	IS_AST_PARENT	
5278144	5278145	IS_AST_PARENT	
5278144	5278148	IS_AST_PARENT	
5278143	5278144	IS_AST_PARENT	
5278142	5278143	IS_AST_PARENT	
5278151	5278152	IS_AST_PARENT	
5278154	5278155	IS_AST_PARENT	
5278153	5278154	IS_AST_PARENT	
5278159	5278160	IS_AST_PARENT	
5278158	5278159	IS_AST_PARENT	
5278162	5278163	IS_AST_PARENT	
5278161	5278162	IS_AST_PARENT	
5278164	5278165	IS_AST_PARENT	
5278161	5278164	IS_AST_PARENT	
5278166	5278167	IS_AST_PARENT	
5278161	5278166	IS_AST_PARENT	
5278158	5278161	IS_AST_PARENT	
5278157	5278158	IS_AST_PARENT	
5278156	5278157	IS_AST_PARENT	
5278169	5278170	IS_AST_PARENT	
5278169	5278171	IS_AST_PARENT	
5278168	5278169	IS_AST_PARENT	
5278156	5278168	IS_AST_PARENT	
5278153	5278156	IS_AST_PARENT	
5278151	5278153	IS_AST_PARENT	
5278150	5278151	IS_AST_PARENT	
5278149	5278150	IS_AST_PARENT	
5278173	5278174	IS_AST_PARENT	
5278172	5278173	IS_AST_PARENT	
5278176	5278177	IS_AST_PARENT	
5278175	5278176	IS_AST_PARENT	
5278172	5278175	IS_AST_PARENT	
5278149	5278172	IS_AST_PARENT	
5278181	5278182	IS_AST_PARENT	
5278180	5278181	IS_AST_PARENT	
5278185	5278186	IS_AST_PARENT	
5278185	5278187	IS_AST_PARENT	
5278184	5278185	IS_AST_PARENT	
5278183	5278184	IS_AST_PARENT	
5278180	5278183	IS_AST_PARENT	
5278179	5278180	IS_AST_PARENT	
5278178	5278179	IS_AST_PARENT	
5278191	5278192	IS_AST_PARENT	
5278190	5278191	IS_AST_PARENT	
5278194	5278195	IS_AST_PARENT	
5278193	5278194	IS_AST_PARENT	
5278198	5278199	IS_AST_PARENT	
5278197	5278198	IS_AST_PARENT	
5278201	5278202	IS_AST_PARENT	
5278200	5278201	IS_AST_PARENT	
5278197	5278200	IS_AST_PARENT	
5278196	5278197	IS_AST_PARENT	
5278193	5278196	IS_AST_PARENT	
5278203	5278204	IS_AST_PARENT	
5278193	5278203	IS_AST_PARENT	
5278206	5278207	IS_AST_PARENT	
5278206	5278208	IS_AST_PARENT	
5278205	5278206	IS_AST_PARENT	
5278193	5278205	IS_AST_PARENT	
5278209	5278210	IS_AST_PARENT	
5278193	5278209	IS_AST_PARENT	
5278211	5278212	IS_AST_PARENT	
5278193	5278211	IS_AST_PARENT	
5278190	5278193	IS_AST_PARENT	
